PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9402555e-12 -1.5893601e-08  2.3950717e-01  1.2260398e+00  1.2261044e+00 -2.3463347e+00  1.2263414e+00  1.2264060e+00  2.3951441e-01 -1.5895543e-08  1.9402555e-12 
 -7.9472864e-09 -2.3841858e-08  4.9432847e-01  1.4754734e+00  1.4755403e+00 -6.2221341e+00  1.4757831e+00  1.4758500e+00  4.9433565e-01 -2.3841858e-08 -7.9472864e-09 
  3.1789146e-08 -1.5894573e-08  8.0822247e-01  1.7842559e+00  1.7843245e+00 -1.2092130e+01  1.7845734e+00  1.7846421e+00  8.0822933e-01 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.1789024e+00  2.1500692e+00  2.1501398e+00 -2.0014997e+01  2.1503952e+00  2.1504660e+00  1.1789091e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.6047529e+00  2.5712717e+00  2.5713446e+00 -2.9948895e+01  2.5716045e+00  2.5716772e+00  1.6047590e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -2.7429315e-01  2.0840778e+00  3.0458071e+00  3.0458825e+00 -4.1854275e+01  3.0461485e+00  3.0462236e+00  2.0840838e+00 -2.7429315e-01 -9.5367433e-08 
  2.9103831e-12  1.5897482e-08  2.2767879e-01  1.1890182e+00  1.1890897e+00 -2.1796553e+00  1.1893456e+00  1.1894170e+00  2.2768353e-01  1.5891661e-08 -2.9103831e-12 
  0.0000000e+00  0.0000000e+00  4.7623596e-01  1.4323248e+00  1.4323984e+00 -5.9053912e+00  1.4326607e+00  1.4327344e+00  4.7624055e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  7.8092289e-01  1.7320300e+00  1.7321060e+00 -1.1490210e+01  1.7323745e+00  1.7324506e+00  7.8092736e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.1395072e+00  2.0858717e+00  2.0859497e+00 -1.8963940e+01  2.0862248e+00  2.0863030e+00  1.1395112e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5504855e+00  2.4923198e+00  2.4924002e+00 -2.8260908e+01  2.4926808e+00  2.4927611e+00  1.5504891e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -2.9387358e-01  2.0123422e+00  2.9495089e+00  2.9495919e+00 -3.9229694e+01  2.9498787e+00  2.9499617e+00  2.0123451e+00 -2.9387349e-01  4.7683717e-08 
 -2.3847679e-08 -7.9453457e-09  2.1634145e-01  1.1531289e+00  1.1532077e+00 -2.0248165e+00  1.1534833e+00  1.1535622e+00  2.1634325e-01 -7.9492262e-09 -2.3836037e-08 
