PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9480138e-09 -1.1921657e-08 -1.4011766e+02  6.3512867e+01  7.7466164e+01  5.6235651e+02  7.7466293e+01  6.3512997e+01 -1.4011775e+02 -1.1920202e-08 -7.9465581e-09 
  0.0000000e+00  2.5431316e-07 -1.2946198e+02  7.1556602e+01  8.5401360e+01  6.0978552e+02  8.5401505e+01  7.1556747e+01 -1.2946205e+02  2.5431316e-07  0.0000000e+00 
  7.6293946e-07  2.5431316e-07 -1.1873798e+02  7.9799202e+01  9.3540726e+01  6.7331628e+02  9.3540871e+01  7.9799347e+01 -1.1873806e+02  2.5431316e-07  7.6293946e-07 
 -6.3058300e-12 -5.0863162e-07 -1.0788679e+02  8.8286285e+01  1.0192930e+02  7.5420111e+02  1.0192944e+02  8.8286430e+01 -1.0788688e+02 -5.0862099e-07  6.3058300e-12 
 -1.5258665e-06  5.0863480e-07 -9.6849411e+01  9.7065132e+01  1.1061386e+02  8.5364191e+02  1.1061401e+02  9.7065277e+01 -9.6849510e+01  5.0861780e-07 -1.5258913e-06 
  2.5433522e-07 -1.2482905e+01 -8.5486099e+01  1.0608308e+02  1.1953416e+02  1.0206401e+03  1.1953431e+02  1.0608323e+02 -8.5486198e+01 -1.2482907e+01  2.5429108e-07 
  7.9487412e-09  1.1921414e-08 -1.2952063e+02  5.8491581e+01  7.1886276e+01  5.3063971e+02  7.1886406e+01  5.8491718e+01 -1.2952071e+02  1.1920444e-08  7.9458307e-09 
  3.8805109e-12  2.5431413e-07 -1.1965311e+02  6.5973381e+01  7.9263901e+01  5.7684222e+02  7.9264046e+01  6.5973526e+01 -1.1965319e+02  2.5431217e-07 -3.8805109e-12 
  0.0000000e+00  0.0000000e+00 -1.0972903e+02  7.3631187e+01  8.6822609e+01  6.3811627e+02  8.6822754e+01  7.3631332e+01 -1.0972913e+02  0.0000000e+00  0.0000000e+00 
 -7.6293946e-07  2.5431316e-07 -9.9693558e+01  8.1507622e+01  9.4604492e+01  7.1550659e+02  9.4604637e+01  8.1507774e+01 -9.9693649e+01  2.5431316e-07 -7.6293946e-07 
 -2.5431339e-07 -7.6294793e-07 -8.9492203e+01  8.9646431e+01  1.0265281e+02  8.1001532e+02  1.0265295e+02  8.9646576e+01 -8.9492302e+01 -7.6293094e-07 -2.5431291e-07 
  2.7974206e-06 -1.1404895e+01 -7.8998131e+01  9.7998909e+01  1.1091157e+02  9.6691376e+02  1.1091171e+02  9.7999054e+01 -7.8998245e+01 -1.1404893e+01  2.7974686e-06 
  1.9870641e-09  1.3909448e-08 -1.1982634e+02  5.3910458e+01  6.6768967e+01  5.0071173e+02  6.6769127e+01  5.3910610e+01 -1.1982644e+02  1.3906052e-08  1.9865789e-09 
