PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09 -5.9602221e-09 -1.7679814e-01  6.4188069e-01  3.1526318e-01  1.0392207e+03  3.1530362e-01  6.4194131e-01 -1.7681210e-01 -5.9607070e-09  5.9604646e-09 
  5.0862945e-07  7.6294214e-07  1.7569904e+01  1.8385933e+01  1.8060093e+01  1.1321339e+03  1.8060139e+01  1.8385994e+01  1.7569891e+01  7.6293679e-07  5.0862315e-07 
  1.5258852e-06 -5.0861905e-07  3.5617649e+01  3.6431187e+01  3.6106075e+01  1.2608694e+03  3.6106125e+01  3.6431252e+01  3.5617630e+01 -5.0863360e-07  1.5258726e-06 
  1.0172870e-06 -5.0861468e-07  5.4071033e+01  5.4882214e+01  5.4557789e+01  1.4283646e+03  5.4557838e+01  5.4882278e+01  5.4071018e+01 -5.0863792e-07  1.0172182e-06 
 -1.5258909e-06 -1.5258797e-06  7.3037468e+01  7.3846405e+01  7.3522629e+01  1.6373306e+03  7.3522682e+01  7.3846481e+01  7.3037453e+01 -1.5258780e-06 -1.5258669e-06 
 -2.0345053e-06 -2.6609930e+01  9.2542236e+01  9.3348915e+01  9.3025787e+01  1.9901638e+03  9.3025841e+01  9.3348999e+01  9.2542221e+01 -2.6609930e+01 -2.0345053e-06 
 -5.9611920e-09  1.9870641e-09 -1.7341676e-01  6.3508111e-01  3.1089157e-01  9.8543567e+02  3.1093684e-01  6.3514876e-01 -1.7343205e-01  1.9865789e-09 -5.9597367e-09 
  7.6294452e-07 -2.5431291e-07  1.6336309e+01  1.7142187e+01  1.6818779e+01  1.0769102e+03  1.6818825e+01  1.7142256e+01  1.6336294e+01 -2.5431339e-07  7.6293435e-07 
  1.8432426e-11 -5.0861587e-07  3.3107262e+01  3.3910671e+01  3.3587994e+01  1.2020441e+03  3.3588047e+01  3.3910748e+01  3.3107246e+01 -5.0863673e-07 -1.8432426e-11 
  4.8506387e-13 -1.2854192e-11  5.0237553e+01  5.1038643e+01  5.0716652e+01  1.3632848e+03  5.0716709e+01  5.1038734e+01  5.0237553e+01  1.2854192e-11 -4.8506387e-13 
  3.0517442e-06 -1.0172652e-06  6.7826736e+01  6.8625618e+01  6.8304276e+01  1.5628748e+03  6.8304321e+01  6.8625702e+01  6.7826729e+01 -1.0172400e-06  3.0517715e-06 
  2.5431275e-06 -2.4338116e+01  8.5896294e+01  8.6692917e+01  8.6372215e+01  1.8955719e+03  8.6372269e+01  8.6693001e+01  8.5896263e+01 -2.4338116e+01  2.5431357e-06 
 -5.9601009e-09  1.9871853e-09 -1.7006993e-01  6.2835538e-01  3.0660835e-01  9.3443451e+02  3.0665916e-01  6.2843108e-01 -1.7008668e-01  1.9864577e-09 -5.9608283e-09 
  7.6294344e-07  2.5431254e-07  1.5177608e+01  1.5973439e+01  1.5652474e+01  1.0242969e+03  1.5652531e+01  1.5973521e+01  1.5177593e+01  2.5431376e-07  7.6293543e-07 
 -1.5258735e-06 -5.0861456e-07  3.0750816e+01  3.1544209e+01  3.1223976e+01  1.1456913e+03  3.1224030e+01  3.1544285e+01  3.0750795e+01 -5.0863804e-07 -1.5258844e-06 
  1.5258937e-06 -1.5258582e-06  4.6641308e+01  4.7432392e+01  4.7112854e+01  1.3006230e+03  4.7112919e+01  4.7432491e+01  4.6641300e+01 -1.5258995e-06  1.5258641e-06 
 -1.5258789e-06  1.5258809e-06  6.2941059e+01  6.3729965e+01  6.3411068e+01  1.4909150e+03  6.3411133e+01  6.3730061e+01  6.2941051e+01  1.5258770e-06 -1.5258789e-06 
 -2.0344539e-06 -2.2208921e+01  7.9668037e+01  8.0454712e+01  8.0136459e+01  1.8041321e+03  8.0136505e+01  8.0454796e+01  7.9667999e+01 -2.2208921e+01 -2.0345565e-06 
  5.9609495e-09  1.9875490e-09 -1.6675672e-01  6.2170190e-01  3.0241296e-01  8.8607294e+02  3.0247006e-01  6.2178606e-01 -1.6677503e-01  1.9860940e-09  5.9599796e-09 
  3.8146899e-07  3.8147724e-07  1.4089292e+01  1.4875184e+01  1.4556681e+01  9.7416498e+02  1.4556739e+01  1.4875272e+01  1.4089273e+01  3.8146220e-07  3.8147044e-07 
  1.9402555e-12 -1.0172512e-06  2.8539003e+01  2.9322483e+01  2.9004713e+01  1.0917026e+03  2.9004780e+01  2.9322580e+01  2.8538988e+01 -1.0172540e-06 -1.9402555e-12 
  1.0172506e-06  1.5258794e-06  4.3267925e+01  4.4049122e+01  4.3732040e+01  1.2402949e+03  4.3732113e+01  4.4049229e+01  4.3267918e+01  1.5258785e-06  1.0172546e-06 
  1.5258828e-06 -5.0863309e-07  5.8360771e+01  5.9139797e+01  5.8823368e+01  1.4213923e+03  5.8823441e+01  5.9139904e+01  5.8360764e+01 -5.0861951e-07  1.5258751e-06 
 -1.5258809e-06 -2.0216204e+01  7.3832161e+01  7.4609001e+01  7.4293228e+01  1.7157922e+03  7.4293297e+01  7.4609100e+01  7.3832146e+01 -2.0216204e+01 -1.5258770e-06 
  4.8506387e-13 -2.4253193e-13 -1.6347452e-01  6.1512047e-01  2.9830697e-01  8.4021454e+02  2.9837099e-01  6.1521453e-01 -1.6349457e-01  2.4253193e-13 -4.8506387e-13 
  0.0000000e+00  0.0000000e+00  1.3067866e+01  1.3843922e+01  1.3527896e+01  9.2638788e+02  1.3527964e+01  1.3844022e+01  1.3067845e+01  0.0000000e+00  0.0000000e+00 
 -5.3357024e-12  5.0862070e-07  2.6464449e+01  2.7238111e+01  2.6922821e+01  1.0399685e+03  2.6922890e+01  2.7238214e+01  2.6464424e+01  5.0863190e-07  5.3357024e-12 
  1.0172589e-06  1.5258843e-06  4.0105736e+01  4.0877140e+01  4.0562542e+01  1.1822129e+03  4.0562622e+01  4.0877254e+01  4.0105721e+01  1.5258736e-06  1.0172463e-06 
  1.0172938e-06  1.5259095e-06  5.4069546e+01  5.4838818e+01  5.4524868e+01  1.3542421e+03  5.4524960e+01  5.4838940e+01  5.4069538e+01  1.5258483e-06  1.0172114e-06 
  3.0517649e-06 -1.8353086e+01  6.8367393e+01  6.9134483e+01  6.8821182e+01  1.6304926e+03  6.8821266e+01  6.9134598e+01  6.8367378e+01 -1.8353090e+01  3.0517517e-06 
  0.0000000e+00  7.9477713e-09 -1.6022183e-01  6.0860980e-01  2.9429007e-01  7.9672955e+02  2.9436186e-01  6.0871482e-01 -1.6024379e-01  7.9468006e-09  0.0000000e+00 
