PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9624048e-09 -5.9594942e-09 -8.6892311e+01  4.4061520e+01  4.3445141e+01 -2.1600962e+00  4.3445377e+01  4.4061756e+01 -8.6892197e+01 -5.9614345e-09 -5.9585243e-09 
  0.0000000e+00  0.0000000e+00 -8.5676437e+01  4.3790363e+01  4.3177158e+01 -6.2411032e+00  4.3177410e+01  4.3790615e+01 -8.5676323e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.4451065e+01  4.3600246e+01  4.2990055e+01 -1.2351573e+01  4.2990307e+01  4.3600502e+01 -8.4450951e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.3213699e+01  4.3486309e+01  4.2878983e+01 -2.0554195e+01  4.2879253e+01  4.3486576e+01 -8.3213585e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.1961723e+01  4.3444637e+01  4.2840054e+01 -3.0812618e+01  4.2840332e+01  4.3444912e+01 -8.1961617e+01  0.0000000e+00  0.0000000e+00 
 -3.1789145e-07 -2.0872341e-01 -8.0624756e+01  4.3437622e+01  4.2835857e+01 -4.3294556e+01  4.2836132e+01  4.3437901e+01 -8.0624641e+01 -2.0872341e-01 -3.1789145e-07 
 -5.9633747e-09 -1.9877917e-09 -8.1314011e+01  4.1265026e+01  4.0662971e+01 -2.0095117e+00  4.0663231e+01  4.1265285e+01 -8.1313881e+01 -1.9858513e-09 -5.9575540e-09 
  0.0000000e+00  0.0000000e+00 -8.0164955e+01  4.1020954e+01  4.0422016e+01 -5.9370198e+00  4.0422295e+01  4.1021233e+01 -8.0164841e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.9006081e+01  4.0853584e+01  4.0257614e+01 -1.1756220e+01  4.0257889e+01  4.0853863e+01 -7.9005951e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.7835129e+01  4.0758274e+01  4.0165115e+01 -1.9500574e+01  4.0165401e+01  4.0758556e+01 -7.7834999e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.6649681e+01  4.0731377e+01  4.0140915e+01 -2.9109451e+01  4.0141197e+01  4.0731663e+01 -7.6649551e+01  0.0000000e+00  0.0000000e+00 
  4.2915343e-07 -2.3310301e-01 -7.5383705e+01  4.0737724e+01  4.0150036e+01 -4.0624863e+01  4.0150337e+01  4.0738026e+01 -7.5383545e+01 -2.3310301e-01  4.2915343e-07 
 -5.8207662e-12 -1.9402555e-12 -7.6095039e+01  3.8648327e+01  3.8060368e+01 -1.8694247e+00  3.8060646e+01  3.8648605e+01 -7.6094902e+01  1.9402555e-12  5.8207662e-12 
