PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367071e-08 -3.1789749e-08  1.0144577e+01  2.0434666e+00  2.0434940e+00 -6.5483087e-01  2.0435183e+00  2.0435457e+00  1.0144571e+01 -3.1789021e-08  9.5368279e-08 
  6.1845641e-12  1.2715985e-07  1.0438471e+01  2.4014030e+00  2.4014316e+00 -7.0475501e-01  2.4014575e+00  2.4014859e+00  1.0438464e+01  1.2715330e-07 -6.1845641e-12 
  1.9073487e-07  6.3577318e-08  1.0786768e+01  2.8106282e+00  2.8106577e+00 -1.8802797e+00  2.8106852e+00  2.8107147e+00  1.0786765e+01  6.3579257e-08  1.9073487e-07 
 -3.0316489e-12 -6.0632982e-13  1.1189009e+01  3.2710063e+00  3.2710369e+00 -4.3526249e+00  3.2710662e+00  3.2710967e+00  1.1189005e+01  6.0632982e-13  3.0316489e-12 
 -1.2715343e-07 -1.9073219e-07  1.1644670e+01  3.7823107e+00  3.7823422e+00 -8.2089090e+00  3.7823732e+00  3.7824049e+00  1.1644667e+01 -1.9073754e-07 -1.2715972e-07 
  1.9073487e-07 -4.5191401e-01  1.2147678e+01  4.3429613e+00  4.3429937e+00 -1.2477790e+01  4.3430252e+00  4.3430576e+00  1.2147675e+01 -4.5191401e-01  1.9073487e-07 
 -9.5367554e-08 -9.5368279e-08  9.8294582e+00  2.0591536e+00  2.0591841e+00 -6.7343557e-01  2.0592108e+00  2.0592413e+00  9.8294525e+00 -9.5366580e-08 -9.5367312e-08 
  1.2126597e-13 -1.2715330e-07  1.0105876e+01  2.3970020e+00  2.3970335e+00 -6.6946542e-01  2.3970625e+00  2.3970940e+00  1.0105874e+01 -1.2715985e-07 -1.2126597e-13 
  1.2715367e-07  1.9073754e-07  1.0433903e+01  2.7834654e+00  2.7834978e+00 -1.7499373e+00  2.7835288e+00  2.7835615e+00  1.0433899e+01  1.9073219e-07  1.2715948e-07 
  4.1230426e-12  2.5431365e-07  1.0812893e+01  3.2182219e+00  3.2182558e+00 -4.0612836e+00  3.2182879e+00  3.2183220e+00  1.0812888e+01  2.5431265e-07 -4.1230426e-12 
 -1.2715367e-07 -1.9073754e-07  1.1242243e+01  3.7009425e+00  3.7009771e+00 -7.6680150e+00  3.7010117e+00  3.7010462e+00  1.1242238e+01 -1.9073219e-07 -1.2715948e-07 
  0.0000000e+00 -4.3329340e-01  1.1716067e+01  4.2300572e+00  4.2300930e+00 -1.1615844e+01  4.2301297e+00  4.2301660e+00  1.1716065e+01 -4.3329340e-01  0.0000000e+00 
 -7.2759577e-13 -2.4253193e-13  9.5252752e+00  2.0722678e+00  2.0723016e+00 -6.9256878e-01  2.0723319e+00  2.0723658e+00  9.5252695e+00  2.4253193e-13  7.2759577e-13 
