PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08 -2.3842343e-08  1.1451536e+00  1.1344090e+00  1.1344094e+00 -1.3699731e-01  1.1345071e+00  1.1345077e+00  1.1450946e+00 -2.3841373e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.4027907e+00  1.3919364e+00  1.3919371e+00 -3.2133956e+00  1.3920388e+00  1.3920397e+00  1.4027305e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.7154447e+00  1.7044826e+00  1.7044833e+00 -8.0508184e+00  1.7045896e+00  1.7045903e+00  1.7153832e+00  3.1789146e-08  0.0000000e+00 
  9.5365493e-08 -3.1788659e-08  2.0814145e+00  2.0703459e+00  2.0703468e+00 -1.4731048e+01  2.0704567e+00  2.0704577e+00  2.0813510e+00 -3.1789629e-08  9.5369373e-08 
  4.7683717e-08 -1.5894573e-08  2.4994709e+00  2.4882987e+00  2.4882994e+00 -2.3243565e+01  2.4884138e+00  2.4884150e+00  2.4994063e+00 -1.5894573e-08  4.7683717e-08 
 -9.5362338e-08 -2.7195266e-01  2.9677606e+00  2.9564750e+00  2.9564767e+00 -3.3440437e+01  2.9565947e+00  2.9565961e+00  2.9676938e+00 -2.7195266e-01 -9.5372528e-08 
 -7.9472864e-09 -5.5631002e-08  1.1161193e+00  1.1048360e+00  1.1048366e+00 -1.4107704e-01  1.1049451e+00  1.1049457e+00  1.1160539e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.3653067e+00  1.3539081e+00  1.3539088e+00 -3.0979617e+00  1.3540219e+00  1.3540227e+00  1.3652399e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.6667854e+00  1.6552731e+00  1.6552738e+00 -7.7022510e+00  1.6553918e+00  1.6553925e+00  1.6667167e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.0188582e+00  2.0072341e+00  2.0072353e+00 -1.4008684e+01  2.0073578e+00  2.0073588e+00  2.0187879e+00  3.1789146e-08  9.5367433e-08 
  4.7681777e-08 -1.5896028e-08  2.4203615e+00  2.4086277e+00  2.4086289e+00 -2.1983883e+01  2.4087560e+00  2.4087570e+00  2.4202898e+00 -1.5893116e-08  4.7685656e-08 
 -1.2715658e-07 -2.8541797e-01  2.8695908e+00  2.8577397e+00  2.8577414e+00 -3.1393337e+01  2.8578730e+00  2.8578746e+00  2.8695180e+00 -2.8541791e-01 -1.2715658e-07 
  2.3840403e-08  2.3841373e-08  1.0878623e+00  1.0760130e+00  1.0760134e+00 -1.4526194e-01  1.0761342e+00  1.0761348e+00  1.0877898e+00  2.3842343e-08  2.3843313e-08 
