  3.8805109e-12 -5.0862729e-07  1.6883648e+01  9.1424294e+00  9.1360998e+00  9.0681580e+02  9.1362829e+00  9.1425924e+00  1.6883717e+01 -5.0862531e-07 -3.8805109e-12 
 -7.6293946e-07 -2.5430927e-07  2.4890881e+01  1.7203348e+01  1.7196939e+01  9.8155145e+02  1.7197132e+01  1.7203516e+01  2.4890955e+01 -2.5431703e-07 -7.6293946e-07 
 -5.0862292e-07  2.5429910e-07  3.2957542e+01  2.5321276e+01  2.5314785e+01  1.0676151e+03  2.5314980e+01  2.5321445e+01  3.2957619e+01  2.5432720e-07 -5.0862968e-07 
 -7.6294236e-07 -7.6291326e-07  4.1122444e+01  3.3535286e+01  3.3528721e+01  1.1651469e+03  3.3528927e+01  3.3535469e+01  4.1122517e+01 -7.6296567e-07 -7.6293657e-07 
  1.0172366e-06 -6.5620718e+00  4.9372463e+01  4.1836155e+01  4.1829510e+01  1.3090081e+03  4.1829720e+01  4.1836349e+01  4.9372547e+01 -6.5620718e+00  1.0172686e-06 
 -1.9073535e-07  6.3574895e-08  8.6205015e+00  1.1017247e+00  1.0951002e+00  7.7371356e+02  1.0952924e+00  1.1018966e+00  8.6205730e+00  6.3581680e-08 -1.9073438e-07 
  3.8146584e-07  1.2715367e-07  1.5878832e+01  8.4148378e+00  8.4081287e+00  8.3263837e+02  8.4083281e+00  8.4150171e+00  1.5878903e+01  1.2715948e-07  3.8147360e-07 
 -3.8146584e-07  1.2715948e-07  2.3150583e+01  1.5738745e+01  1.5731950e+01  9.0167413e+02  1.5732158e+01  1.5738928e+01  2.3150658e+01  1.2715367e-07 -3.8147360e-07 
  5.0861371e-07  7.6292491e-07  3.0473013e+01  2.3110985e+01  2.3104105e+01  9.8085767e+02  2.3104321e+01  2.3111176e+01  3.0473093e+01  7.6295402e-07  5.0863889e-07 
 -2.9103831e-12  2.2312936e-11  3.7880978e+01  3.0566656e+01  3.0559692e+01  1.0702637e+03  3.0559916e+01  3.0566847e+01  3.7881050e+01 -2.2312936e-11  2.9103831e-12 
  7.6290354e-07 -5.8210359e+00  4.5361515e+01  3.8096615e+01  3.8089561e+01  1.2013418e+03  3.8089783e+01  3.8096802e+01  4.5361588e+01 -5.8210359e+00  7.6297533e-07 
  1.4551915e-12  1.2715608e-07  8.3535337e+00  1.1058897e+00  1.0988648e+00  7.0980426e+02  1.0990756e+00  1.1060771e+00  8.3536100e+00  1.2715707e-07 -1.4551915e-12 
  6.3578291e-08  1.9073487e-07  1.4943727e+01  7.7493005e+00  7.7421851e+00  7.6445502e+02  7.7424026e+00  7.7494941e+00  1.4943805e+01  1.9073487e-07  6.3578291e-08 
 -3.8145808e-07  1.2716143e-07  2.1543343e+01  1.4399586e+01  1.4392380e+01  8.2818768e+02  1.4392606e+01  1.4399783e+01  2.1543421e+01  1.2715172e-07 -3.8148136e-07 
 -7.7610219e-12 -5.0862434e-07  2.8185926e+01  2.1090567e+01  2.1083271e+01  9.0098132e+02  2.1083502e+01  2.1090765e+01  2.8186005e+01 -5.0862826e-07  7.7610219e-12 
 -1.5258712e-06 -5.0862826e-07  3.4902691e+01  2.7853674e+01  2.7846292e+01  9.8285706e+02  2.7846537e+01  2.7853886e+01  3.4902763e+01 -5.0862434e-07 -1.5258867e-06 
 -2.5428503e-07 -5.1485147e+00  4.1680859e+01  3.4679871e+01  3.4672390e+01  1.1021510e+03  3.4672634e+01  3.4680080e+01  4.1680943e+01 -5.1485147e+00 -2.5434127e-07 
 -9.5364520e-08  9.5368399e-08  8.0934429e+00  1.1094517e+00  1.1020020e+00  6.5111609e+02  1.1022335e+00  1.1096556e+00  8.0935221e+00  9.5366460e-08 -9.5370339e-08 
 -3.8146973e-07 -1.2715658e-07  1.4072848e+01  7.1405568e+00  7.1330099e+00  7.0178522e+02  7.1332498e+00  7.1407666e+00  1.4072932e+01 -1.2715658e-07 -3.8146973e-07 
 -7.6295595e-07 -2.5432286e-07  2.0058352e+01  1.3175286e+01  1.3167643e+01  7.6058368e+02  1.3167892e+01  1.3175504e+01  2.0058441e+01 -2.5430344e-07 -7.6292298e-07 
 -7.6292781e-07  2.5430248e-07  2.6080067e+01  1.9244015e+01  1.9236279e+01  8.2744324e+02  1.9236540e+01  1.9244242e+01  2.6080156e+01  2.5432382e-07 -7.6295112e-07 
  5.0863406e-07 -2.5430734e-07  3.2165848e+01  2.5374846e+01  2.5367018e+01  9.0234229e+02  2.5367283e+01  2.5375078e+01  3.2165939e+01 -2.5431896e-07  5.0861854e-07 
  7.6293168e-07 -4.5389800e+00  3.8303162e+01  3.1558826e+01  3.1550896e+01  1.0107770e+03  3.1551168e+01  3.1559057e+01  3.8303249e+01 -4.5389800e+00  7.6294720e-07 
 -9.5370339e-08 -3.1788172e-08  7.8400130e+00  1.1124214e+00  1.1045214e+00  5.9722736e+02  1.1047755e+00  1.1126435e+00  7.8400984e+00 -3.1790115e-08 -9.5364520e-08 
  2.5431316e-07  3.8147749e-07  1.3261440e+01  6.5840716e+00  6.5760679e+00  6.4418481e+02  6.5763307e+00  6.5842996e+00  1.3261525e+01  3.8146197e-07  2.5431316e-07 
  7.6294720e-07 -2.5430734e-07  1.8686182e+01  1.2056636e+01  1.2048532e+01  6.9838977e+02  1.2048807e+01  1.2056873e+01  1.8686272e+01 -2.5431896e-07  7.6293168e-07 
 -7.6293168e-07 -2.5431510e-07  2.4141180e+01  1.7557322e+01  1.7549116e+01  7.5973785e+02  1.7549402e+01  1.7557566e+01  2.4141273e+01 -2.5431120e-07 -7.6294720e-07 
  0.0000000e+00  0.0000000e+00  2.9651255e+01  2.3111168e+01  2.3102863e+01  8.2817395e+02  2.3103151e+01  2.3111416e+01  2.9651348e+01  0.0000000e+00  0.0000000e+00 
  1.7802201e-06 -3.9873250e+00  3.5204086e+01  2.8709347e+01  2.8700941e+01  9.2660626e+02  2.8701239e+01  2.8709602e+01  3.5204182e+01 -3.9873245e+00  1.7801639e-06 
  0.0000000e+00  6.3578291e-08  7.5930347e+00  1.1148047e+00  1.1064268e+00  5.4775098e+02  1.1067053e+00  1.1150460e+00  7.5931253e+00  6.3578291e-08  0.0000000e+00 
  3.8146973e-07 -1.2716434e-07  1.2504811e+01  6.0753694e+00  6.0668821e+00  5.9124493e+02  6.0671721e+00  6.0756183e+00  1.2504908e+01 -1.2714881e-07  3.8146973e-07 
 -2.5432092e-07  1.2715851e-07  1.7417616e+01  1.1034633e+01  1.1026036e+01  6.4117242e+02  1.1026340e+01  1.1034891e+01  1.7417711e+01  1.2715464e-07 -2.5430538e-07 
 -7.6293168e-07 -2.5430734e-07  2.2355471e+01  1.6016874e+01  1.6008177e+01  6.9740155e+02  1.6008490e+01  1.6017141e+01  2.2355572e+01 -2.5431896e-07 -7.6294720e-07 
  7.6293946e-07  2.5432092e-07  2.7340410e+01  2.1044346e+01  2.1035543e+01  7.5985236e+02  2.1035868e+01  2.1044622e+01  2.7340515e+01  2.5430538e-07  7.6293946e-07 
  0.0000000e+00 -3.4887269e+00  3.2360367e+01  2.6108376e+01  2.6099461e+01  8.4907599e+02  2.6099791e+01  2.6108656e+01  3.2360470e+01 -3.4887269e+00  0.0000000e+00 
  9.5361614e-08 -9.5369373e-08  7.3523016e+00  1.1166031e+00  1.1077183e+00  5.0233054e+02  1.1080244e+00  1.1168658e+00  7.3524003e+00 -9.5365493e-08  9.5373252e-08 
 -3.8146973e-07 -1.2715658e-07  1.1798823e+01  5.6105175e+00  5.6015172e+00  5.4259021e+02  5.6018357e+00  5.6107888e+00  1.1798924e+01 -1.2715658e-07 -3.8146973e-07 
  3.8149011e-07 -3.8146101e-07  1.6244488e+01  1.0101323e+01  1.0092210e+01  5.8853375e+02  1.0092542e+01  1.0101606e+01  1.6244595e+01 -3.8147846e-07  3.8144935e-07 
 -3.8146973e-07  1.2714881e-07  2.0710653e+01  1.4610615e+01  1.4601389e+01  6.4000897e+02  1.4601728e+01  1.4610902e+01  2.0710758e+01  1.2716434e-07 -3.8146973e-07 
  5.0860109e-07  7.6291036e-07  2.5216805e+01  1.9158094e+01  1.9148760e+01  6.9691846e+02  1.9149109e+01  1.9158388e+01  2.5216915e+01  7.6296857e-07  5.0865151e-07 
 -1.5258789e-06 -3.0389297e+00  2.9751152e+01  2.3735277e+01  2.3725824e+01  7.7766840e+02  2.3726187e+01  2.3735582e+01  2.9751265e+01 -3.0389297e+00 -1.5258789e-06 
  6.3578291e-08  9.5365493e-08  7.1176105e+00  1.1178123e+00  1.1083894e+00  4.6063828e+02  1.1087259e+00  1.1180978e+00  7.1177154e+00  9.5369373e-08  6.3578291e-08 
  7.7610219e-12 -1.2715851e-07  1.1139599e+01  5.1858416e+00  5.1762953e+00  4.9787622e+02  5.1766462e+00  5.1861372e+00  1.1139709e+01 -1.2715464e-07 -7.7610219e-12 
 -7.7610219e-12 -2.5431120e-07  1.5159197e+01  9.2492962e+00  9.2396297e+00  5.4010712e+02  9.2399921e+00  9.2496014e+00  1.5159308e+01 -2.5431510e-07  7.7610219e-12 
  3.8147749e-07 -3.8146391e-07  1.9195303e+01  1.3327311e+01  1.3317525e+01  5.8716693e+02  1.3317900e+01  1.3327623e+01  1.9195421e+01 -3.8147556e-07  3.8146197e-07 
 -5.0861757e-07 -7.6291519e-07  2.3265118e+01  1.7437286e+01  1.7427385e+01  6.3894727e+02  1.7427771e+01  1.7437609e+01  2.3265236e+01 -7.6296368e-07 -5.0863503e-07 
  1.2715658e-06 -2.6337779e+00  2.7357145e+01  2.1570940e+01  2.1560909e+01  7.1190485e+02  2.1561308e+01  2.1571264e+01  2.7357264e+01 -2.6337774e+00  1.2715658e-06 
  2.9103831e-12  6.3577318e-08  6.8887553e+00  1.1184253e+00  1.1084321e+00  4.2237241e+02  1.1088021e+00  1.1187363e+00  6.8888674e+00  6.3579257e-08 -2.9103831e-12 
  1.9074263e-07 -6.3572465e-08  1.0523495e+01  4.7978911e+00  4.7877679e+00  4.5678378e+02  4.7881527e+00  4.7982125e+00  1.0523608e+01 -6.3584110e-08  1.9072711e-07 
  3.8147749e-07 -1.2715851e-07  1.4154613e+01  8.4716187e+00  8.4613676e+00  4.9555450e+02  8.4617662e+00  8.4719505e+00  1.4154735e+01 -1.2715464e-07  3.8146197e-07 
 -1.5522044e-11 -2.5431703e-07  1.7798773e+01  1.2156494e+01  1.2146114e+01  5.3851422e+02  1.2146529e+01  1.2156836e+01  1.7798895e+01 -2.5430927e-07  1.5522044e-11 
  7.6295498e-07  2.5430927e-07  2.1471092e+01  1.5867837e+01  1.5857332e+01  5.8554919e+02  1.5857759e+01  1.5868186e+01  2.1471214e+01  2.5431703e-07  7.6292395e-07 
 -8.9012804e-07 -2.2696967e+00  2.5160372e+01  1.9597576e+01  1.9586939e+01  6.5134515e+02  1.9587378e+01  1.9597935e+01  2.5160501e+01 -2.2696974e+00 -8.9006403e-07 
  9.5361614e-08  9.5365493e-08  6.6655369e+00  1.1184267e+00  1.1078279e+00  3.8725720e+02  1.1082350e+00  1.1187646e+00  6.6656542e+00  9.5369373e-08  9.5373252e-08 
  1.9073487e-07 -1.9074263e-07  9.9472609e+00  4.4436002e+00  4.4328623e+00  4.1902280e+02  4.4332857e+00  4.4439478e+00  9.9473848e+00 -1.9072711e-07  1.9073487e-07 
  2.5431316e-07  3.8146973e-07  1.3224385e+01  7.7621183e+00  7.7512450e+00  4.5456735e+02  7.7516847e+00  7.7624788e+00  1.3224514e+01  3.8146973e-07  2.5431316e-07 
  3.8146973e-07  1.2715658e-07  1.6511528e+01  1.1088825e+01  1.1077818e+01  4.9371991e+02  1.1078272e+01  1.1089193e+01  1.6511660e+01  1.2715658e-07  3.8146973e-07 
 -1.5522044e-11  2.5431703e-07  1.9821936e+01  1.4437154e+01  1.4426013e+01  5.3636627e+02  1.4426481e+01  1.4437532e+01  1.9822071e+01  2.5430927e-07  1.5522044e-11 
 -1.2715658e-07 -1.9431355e+00  2.3144743e+01  1.7799278e+01  1.7788000e+01  5.9558508e+02  1.7788481e+01  1.7799669e+01  2.3144880e+01 -1.9431355e+00 -1.2715658e-07 
  9.5364520e-08 -3.1788172e-08  6.4477472e+00  1.1177938e+00  1.1065528e+00  3.5503647e+02  1.1070007e+00  1.1181613e+00  6.4478736e+00 -3.1790115e-08  9.5370339e-08 
  0.0000000e+00  1.2716434e-07  9.4078350e+00  4.1200862e+00  4.1086984e+00  3.8432327e+02  4.1091642e+00  4.1204658e+00  9.4079647e+00  1.2714881e-07  0.0000000e+00 
 -3.8148525e-07  1.2716046e-07  1.2362539e+01  7.1150084e+00  7.1034770e+00  4.1685938e+02  7.1039600e+00  7.1154003e+00  1.2362676e+01  1.2715269e-07 -3.8145421e-07 
  2.5432868e-07 -1.2716046e-07  1.5324639e+01  1.0115548e+01  1.0103872e+01  4.5247763e+02  1.0104373e+01  1.0115951e+01  1.5324780e+01 -1.2715269e-07  2.5429762e-07 
  1.5522044e-11 -5.0863019e-07  1.8305691e+01  1.3133450e+01  1.3121633e+01  4.9106729e+02  1.3122151e+01  1.3133862e+01  1.8305834e+01 -5.0862241e-07 -1.5522044e-11 
 -5.0865930e-07 -1.6510394e+00  2.1295179e+01  1.6161152e+01  1.6149187e+01  5.4425031e+02  1.6149717e+01  1.6161573e+01  2.1295330e+01 -1.6510394e+00 -5.0859330e-07 
 -9.5373252e-08 -3.1791085e-08  6.2351856e+00  1.1164979e+00  1.1045758e+00  3.2547675e+02  1.1050690e+00  1.1168977e+00  6.2353201e+00 -3.1787202e-08 -9.5361614e-08 
 -1.9073487e-07  6.3578291e-08  8.9023695e+00  3.8246810e+00  3.8126028e+00  3.5243915e+02  3.8131158e+00  3.8250935e+00  8.9025097e+00  6.3578291e-08 -1.9073487e-07 
 -3.8146973e-07 -1.2715658e-07  1.1563556e+01  6.5249362e+00  6.5127039e+00  3.8216885e+02  6.5132360e+00  6.5253606e+00  1.1563701e+01 -1.2715658e-07 -3.8146973e-07 
  0.0000000e+00  0.0000000e+00  1.4229854e+01  9.2285795e+00  9.2161980e+00  4.1450629e+02  9.2167492e+00  9.2290173e+00  1.4230004e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.5431316e-07  1.6911325e+01  1.1945856e+01  1.1933325e+01  4.4934769e+02  1.1933895e+01  1.1946303e+01  1.6911480e+01 -2.5431316e-07  0.0000000e+00 
  7.6295498e-07 -1.3904666e+00  1.9597809e+01  1.4669474e+01  1.4656784e+01  4.9699640e+02  1.4657372e+01  1.4669935e+01  1.9597967e+01 -1.3904666e+00  7.6292395e-07 
 -9.5371313e-08  3.1791085e-08  6.0276413e+00  1.1145002e+00  1.1018544e+00  2.9836218e+02  1.1023979e+00  1.1149343e+00  6.0277858e+00  3.1787202e-08 -9.5363553e-08 
  9.5367433e-08 -3.1789146e-08  8.4282207e+00  3.5548990e+00  3.5420887e+00  3.2314313e+02  3.5426533e+00  3.5553477e+00  8.4283705e+00 -3.1789146e-08  9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  1.0822329e+01  5.9869614e+00  5.9739881e+00  3.5025433e+02  5.9745736e+00  5.9874234e+00  1.0822485e+01 -6.3578291e-08  1.9073487e-07 
 -2.5429762e-07 -3.8147360e-07  1.3219584e+01  8.4205008e+00  8.4073648e+00  3.7954739e+02  8.4079733e+00  8.4209766e+00  1.3219745e+01 -3.8146584e-07 -2.5432868e-07 
  1.5522044e-11 -5.0863019e-07  1.5628708e+01  1.0864409e+01  1.0851118e+01  4.1092807e+02  1.0851748e+01  1.0864902e+01  1.5628875e+01 -5.0862241e-07 -1.5522044e-11 
 -7.6292395e-07 -1.1587440e+00  1.8039923e+01  1.3311708e+01  1.3298249e+01  4.5350717e+02  1.3298899e+01  1.3312211e+01  1.8040091e+01 -1.1587442e+00 -7.6295498e-07 
  5.8207662e-12 -6.3572465e-08  5.8249068e+00  1.1117486e+00  1.0983356e+00  2.7349472e+02  1.0989345e+00  1.1122204e+00  5.8250585e+00 -6.3584110e-08 -5.8207662e-12 
 -1.9073487e-07  6.3578291e-08  7.9830070e+00  3.3085272e+00  3.2949381e+00  2.9622675e+02  3.2955618e+00  3.3090143e+00  7.9831653e+00  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  1.0134274e+01  5.4966631e+00  5.4829016e+00  3.2089474e+02  5.4835486e+00  5.4971652e+00  1.0134441e+01  6.3578291e-08 -1.9073487e-07 
  1.9071935e-07  1.9073875e-07  1.2286992e+01  7.6846285e+00  7.6706972e+00  3.4736362e+02  7.6713662e+00  7.6851449e+00  1.2287161e+01  1.9073099e-07  1.9075038e-07 
  0.0000000e+00  0.0000000e+00  1.4448695e+01  9.8801298e+00  9.8660307e+00  3.7555087e+02  9.8667250e+00  9.8806610e+00  1.4448870e+01  0.0000000e+00  0.0000000e+00 
 -2.5431316e-07 -9.5342380e-01  1.6609993e+01  1.2076491e+01  1.2062215e+01  4.1349030e+02  1.2062931e+01  1.2077037e+01  1.6610172e+01 -9.5342380e-01 -2.5431316e-07 
  9.5373252e-08 -3.1791085e-08  5.6267595e+00  1.1081814e+00  1.0939536e+00  2.5069212e+02  1.0946145e+00  1.1086938e+00  5.6269221e+00 -3.1787202e-08  9.5361614e-08 
  0.0000000e+00  0.0000000e+00  7.5644250e+00  3.0834129e+00  3.0689991e+00  2.7149835e+02  3.0696867e+00  3.0839419e+00  7.5645928e+00  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07 -1.9073487e-07  9.4949846e+00  5.0497818e+00  5.0351853e+00  2.9388614e+02  5.0358973e+00  5.0503268e+00  9.4951582e+00 -1.9073487e-07 -1.9073487e-07 
  0.0000000e+00  0.0000000e+00  1.1425534e+01  7.0145721e+00  6.9997954e+00  3.1773581e+02  7.0005350e+00  7.0151348e+00  1.1425714e+01  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -4.4504802e-07  1.3362571e+01  8.9844465e+00  8.9694910e+00  3.4297830e+02  8.9702559e+00  8.9850245e+00  1.3362759e+01 -4.4504802e-07 -6.3578291e-08 
 -2.5429762e-07 -7.7222431e-01  1.5297106e+01  1.0953052e+01  1.0937909e+01  3.7667621e+02  1.0938699e+01  1.0953646e+01  1.5297297e+01 -7.7222431e-01 -2.5432868e-07 
 -6.3584110e-08 -9.5365493e-08  5.4329710e+00  1.1037197e+00  1.0886272e+00  2.2978697e+02  1.0893563e+00  1.1042759e+00  5.4331441e+00 -9.5369373e-08 -6.3572465e-08 
  1.9073487e-07 -6.3578291e-08  7.1703901e+00  2.8776178e+00  2.8623285e+00  2.4878139e+02  2.8630869e+00  2.8781931e+00  7.1705694e+00 -6.3578291e-08  1.9073487e-07 
  1.9073487e-07 -1.9073487e-07  8.9005013e+00  4.6425099e+00  4.6270261e+00  2.6904089e+02  4.6278133e+00  4.6431022e+00  8.9006863e+00 -1.9073487e-07  1.9073487e-07 
  0.0000000e+00  1.2715658e-07  1.0629364e+01  6.4046302e+00  6.3889551e+00  2.9046283e+02  6.3897719e+00  6.4052415e+00  1.0629558e+01  1.2715658e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2362559e+01  8.1697245e+00  8.1538610e+00  3.1299252e+02  8.1547060e+00  8.1703529e+00  1.2362757e+01  0.0000000e+00  0.0000000e+00 
  3.8146973e-07 -6.1305481e-01  1.4091510e+01  9.9317789e+00  9.9157143e+00  3.4281821e+02  9.9165869e+00  9.9324236e+00  1.4091714e+01 -6.1305481e-01  3.8146973e-07 
  6.3578291e-08  9.5367433e-08  5.2433023e+00  1.0982662e+00  1.0822560e+00  2.1062479e+02  1.0830609e+00  1.0988697e+00  5.2434855e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  6.7989268e+00  2.6893134e+00  2.6730940e+00  2.2791460e+02  2.6739316e+00  2.6899376e+00  6.7991180e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00  1.2715658e-07  8.3471069e+00  4.2712693e+00  4.2548437e+00  2.4618832e+02  4.2557135e+00  4.2719131e+00  8.3473063e+00  1.2715658e-07  0.0000000e+00 
 -1.5522044e-11  3.8805109e-12  9.8929853e+00  5.8494506e+00  5.8328218e+00  2.6536136e+02  5.8337240e+00  5.8501129e+00  9.8931885e+00 -3.8805109e-12  1.5522044e-11 
  0.0000000e+00  0.0000000e+00  1.1441357e+01  7.4288054e+00  7.4119773e+00  2.8539426e+02  7.4129100e+00  7.4294863e+00  1.1441568e+01  0.0000000e+00  0.0000000e+00 
  3.8146973e-07 -4.7401488e-01  1.2984053e+01  9.0036631e+00  8.9866209e+00  3.1168890e+02  8.9875851e+00  9.0043631e+00  1.2984270e+01 -4.7401494e-01  3.8146973e-07 
 -4.7683717e-08 -4.7683717e-08  5.0574975e+00  1.0917028e+00  1.0747180e+00  1.9306436e+02  1.0756071e+00  1.0923574e+00  5.0576921e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -9.5367433e-08  6.4481945e+00  2.5167930e+00  2.4995854e+00  2.0874808e+02  2.5005112e+00  2.5174696e+00  6.4483991e+00 -9.5367433e-08  9.5367433e-08 
  9.5367433e-08  9.5367433e-08  7.8313570e+00  3.9327514e+00  3.9153259e+00  2.2516818e+02  3.9162877e+00  3.9334497e+00  7.8315682e+00  9.5367433e-08  9.5367433e-08 
  1.9073487e-07  1.9073487e-07  9.2113361e+00  5.3441014e+00  5.3264608e+00  2.4225854e+02  5.3274555e+00  5.3448195e+00  9.2115564e+00  1.9073487e-07  1.9073487e-07 
  0.0000000e+00  1.2715658e-07  1.0592244e+01  6.7551026e+00  6.7372499e+00  2.5999521e+02  6.7382793e+00  6.7558413e+00  1.0592470e+01  1.2715658e-07  0.0000000e+00 
  3.8146973e-07 -3.5335502e-01  1.1966332e+01  8.1604309e+00  8.1423531e+00  2.8307452e+02  8.1434183e+00  8.1611910e+00  1.1966566e+01 -3.5335502e-01  3.8146973e-07 
 -5.8207662e-12  6.3572465e-08  4.8752813e+00  1.0838857e+00  1.0658660e+00  1.7697488e+02  1.0668485e+00  1.0845950e+00  4.8754878e+00  6.3584110e-08  5.8207662e-12 
