PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13 -2.4253193e-13 -6.3127203e+00  3.5796998e+00  3.5797029e+00 -8.8971462e-03  3.5797715e+00  3.5797744e+00 -6.3127418e+00  2.4253193e-13  7.2759577e-13 
  0.0000000e+00 -1.5894573e-08 -5.9626188e+00  3.7875605e+00  3.7875643e+00 -3.8580518e+00  3.7876356e+00  3.7876389e+00 -5.9626412e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -5.5596285e+00  4.0553417e+00  4.0553455e+00 -9.6739550e+00  4.0554204e+00  4.0554233e+00 -5.5596509e+00 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -5.1054692e+00  4.3806176e+00  4.3806224e+00 -1.7516380e+01  4.3806996e+00  4.3807034e+00 -5.1054916e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08 -4.6012664e+00  4.7616382e+00  4.7616425e+00 -2.7346148e+01  4.7617230e+00  4.7617269e+00 -4.6012888e+00  1.5894573e-08 -4.7683717e-08 
  3.1787202e-08 -2.4919443e-01 -4.0415082e+00  5.1933799e+00  5.1933846e+00 -3.9161839e+01  5.1934662e+00  5.1934714e+00 -4.0415320e+00 -2.4919443e-01  3.1791085e-08 
 -5.9597367e-09 -5.9602221e-09 -5.7428374e+00  3.2933009e+00  3.2933044e+00 -9.3504582e-03  3.2933803e+00  3.2933838e+00 -5.7428617e+00 -5.9607070e-09 -5.9611920e-09 
  0.0000000e+00  0.0000000e+00 -5.4075775e+00  3.4986322e+00  3.4986365e+00 -3.7142200e+00  3.4987147e+00  3.4987187e+00 -5.4076009e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -5.0218625e+00  3.7608418e+00  3.7608459e+00 -9.2528934e+00  3.7609284e+00  3.7609324e+00 -5.0218878e+00  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -4.5874047e+00  4.0775723e+00  4.0775766e+00 -1.6656565e+01  4.0776615e+00  4.0776663e+00 -4.5874305e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08 -4.1052608e+00  4.4471955e+00  4.4472003e+00 -2.5862392e+01  4.4472880e+00  4.4472933e+00 -4.1052861e+00 -4.7683717e-08 -3.1789146e-08 
 -1.5894573e-08 -2.6974347e-01 -3.5703561e+00  4.8651643e+00  4.8651700e+00 -3.6757412e+01  4.8652601e+00  4.8652649e+00 -3.5703833e+00 -2.6974347e-01 -1.5894573e-08 
  5.9609495e-09 -1.9870641e-09 -5.2223639e+00  3.0316103e+00  3.0316150e+00 -9.8281307e-03  3.0316985e+00  3.0317030e+00 -5.2223911e+00 -1.9865789e-09  5.9599796e-09 
