PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08  3.9736432e-09  2.4908832e-01  2.4970558e-01  2.4971035e-01  4.8353735e-01  2.4982437e-01  2.4983048e-01  2.4920861e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  5.2372891e-01  5.2436048e-01  5.2436560e-01 -3.4803679e+00  5.2448255e-01  5.2448910e-01  5.2385235e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.5719055e-01  8.5783643e-01  8.5784185e-01 -9.4050903e+00  8.5796165e-01  8.5796863e-01  8.5731697e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.2472954e+00  1.2479552e+00  1.2479608e+00 -1.7335342e+01  1.2480834e+00  1.2480910e+00  1.2474246e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  6.3578291e-08  1.6925814e+00  1.6932549e+00  1.6932614e+00 -2.7216475e+01  1.6933864e+00  1.6933943e+00  1.6927134e+00  6.3578291e-08  0.0000000e+00 
 -1.1126200e-07 -2.9052019e-01  2.1916158e+00  2.1923039e+00  2.1923106e+00 -3.8928078e+01  2.1924388e+00  2.1924474e+00  2.1917510e+00 -2.9052025e-01 -1.1126200e-07 
  1.1922384e-08 -3.9750980e-09  2.4874224e-01  2.4941604e-01  2.4942158e-01  4.6098971e-01  2.4954410e-01  2.4955121e-01  2.4887197e-01 -3.9721879e-09  1.1919473e-08 
  1.1920929e-08 -1.1920929e-08  5.1589328e-01  5.1658273e-01  5.1658863e-01 -3.3502653e+00  5.1671439e-01  5.1672208e-01  5.1602644e-01 -1.1920929e-08  1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  8.3891886e-01  8.3962375e-01  8.3963007e-01 -8.9863806e+00  8.3975887e-01  8.3976710e-01  8.3905518e-01 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.2156986e+00  1.2164187e+00  1.2164253e+00 -1.6464241e+01  1.2165570e+00  1.2165657e+00  1.2158380e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6448805e+00  1.6456157e+00  1.6456227e+00 -2.5706461e+01  1.6457573e+00  1.6457665e+00  1.6450227e+00  0.0000000e+00  0.0000000e+00 
  9.5363553e-08 -3.0961096e-01  2.1252027e+00  2.1259537e+00  2.1259613e+00 -3.6484753e+01  2.1260986e+00  2.1261084e+00  2.1253476e+00 -3.0961096e-01  9.5371313e-08 
 -5.9619198e-09  5.9609495e-09  2.4838807e-01  2.4912356e-01  2.4913001e-01  4.3949348e-01  2.4926159e-01  2.4926989e-01  2.4852797e-01  5.9599796e-09 -5.9590093e-09 
