PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12  3.9746131e-09  2.4579993e-01  2.4596433e-01  2.4596453e-01  2.4096709e-01  2.4619843e-01  2.4620213e-01  2.4586616e-01  3.9726729e-09  2.9103831e-12 
 -2.3841858e-08  7.9472864e-09  5.2243060e-01  5.2259791e-01  5.2259815e-01 -3.8556139e+00  5.2283973e-01  5.2284366e-01  5.2249938e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  8.5903531e-01  8.5920542e-01  8.5920566e-01 -9.9613266e+00  8.5945469e-01  8.5945898e-01  8.5910648e-01 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.2533224e+00  1.2534950e+00  1.2534955e+00 -1.8116121e+01  1.2537515e+00  1.2537562e+00  1.2533956e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.7037568e+00  1.7039325e+00  1.7039329e+00 -2.8258448e+01  1.7041961e+00  1.7042009e+00  1.7038324e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -2.9528797e-01  2.2088778e+00  2.2090566e+00  2.2090573e+00 -4.0273457e+01  2.2093275e+00  2.2093327e+00  2.2089555e+00 -2.9528797e-01  0.0000000e+00 
 -5.9624048e-09 -5.9633747e-09  2.4545428e-01  2.4563220e-01  2.4563241e-01  2.3039906e-01  2.4588791e-01  2.4589214e-01  2.4552552e-01 -5.9575540e-09 -5.9585243e-09 
  0.0000000e+00 -7.9472864e-09  5.1475930e-01  5.1494026e-01  5.1494056e-01 -3.7093401e+00  5.1520443e-01  5.1520896e-01  5.1483321e-01 -7.9472864e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  8.4103072e-01  8.4121478e-01  8.4121507e-01 -9.5181694e+00  8.4148693e-01  8.4149194e-01  8.4110725e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2220427e+00  1.2222297e+00  1.2222301e+00 -1.7207758e+01  1.2225097e+00  1.2225151e+00  1.2221216e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.6563770e+00  1.6565671e+00  1.6565677e+00 -2.6693554e+01  1.6568550e+00  1.6568606e+00  1.6564583e+00 -3.1789146e-08  0.0000000e+00 
  1.1126200e-07 -3.1530121e-01  2.1427510e+00  2.1429443e+00  2.1429451e+00 -3.7748989e+01  2.1432402e+00  2.1432464e+00  2.1428344e+00 -3.1530121e-01  1.1126200e-07 
 -1.9402555e-12 -3.9765533e-09  2.4510761e-01  2.4530016e-01  2.4530043e-01  2.2029449e-01  2.4557941e-01  2.4558429e-01  2.4518412e-01 -3.9707326e-09  1.9402555e-12 
