PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08  2.3841858e-08 -1.1434008e+00 -3.3951607e+01  3.2045006e+01  4.9409518e+00  3.2045048e+01 -3.3951565e+01 -1.1433879e+00  2.3841858e-08  2.3841858e-08 
 -1.1920929e-08 -1.1920929e-08 -5.4448771e-01 -3.2979939e+01  3.2270584e+01  4.9826184e-01  3.2270630e+01 -3.2979897e+01 -5.4447371e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  7.9472864e-09  1.2059936e-01 -3.1960106e+01  3.2580391e+01 -4.7764516e+00  3.2580437e+01 -3.1960056e+01  1.2061444e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  8.5263282e-01 -3.0889475e+01  3.2973335e+01 -1.0774668e+01  3.2973381e+01 -3.0889427e+01  8.5264885e-01  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.6533231e+00 -2.9764709e+01  3.3449501e+01 -1.7315598e+01  3.3449547e+01 -2.9764660e+01  1.6533405e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -1.0797231e+00  2.5243752e+00 -2.8557003e+01  3.3983452e+01 -2.1854753e+01  3.3983509e+01 -2.8556946e+01  2.5243928e+00 -1.0797231e+00 -9.5367433e-08 
  4.7683837e-08  1.5895420e-08 -1.0719821e+00 -3.1773254e+01  3.0008394e+01  4.9745917e+00  3.0008444e+01 -3.1773205e+01 -1.0719680e+00  1.5893724e-08  4.7683596e-08 
  0.0000000e+00  7.9472864e-09 -4.9508724e-01 -3.0847685e+01  3.0236023e+01  9.2501897e-01  3.0236080e+01 -3.0847628e+01 -4.9507174e-01  7.9472864e-09  0.0000000e+00 
  7.9472864e-09  1.1920929e-08  1.4400002e-01 -2.9876719e+01  3.0542706e+01 -3.8399084e+00  3.0542763e+01 -2.9876661e+01  1.4401680e-01  1.1920929e-08  7.9472864e-09 
 -4.7683717e-08  1.5894573e-08  8.4606469e-01 -2.8857874e+01  3.0927490e+01 -9.2080202e+00  3.0927547e+01 -2.8857817e+01  8.4608263e-01  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6127921e+00 -2.7787922e+01  3.1390537e+01 -1.4998488e+01  3.1390598e+01 -2.7787861e+01  1.6128109e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -1.0514606e+00  2.4458468e+00 -2.6639860e+01  3.1908138e+01 -1.8679268e+01  3.1908203e+01 -2.6639795e+01  2.4458671e+00 -1.0514607e+00 -9.5367433e-08 
 -2.3841858e-08  2.3841373e-08 -1.0033264e+00 -2.9735565e+01  2.8106903e+01  5.0084596e+00  2.8106960e+01 -2.9735508e+01 -1.0033106e+00  2.3842343e-08 -2.3841858e-08 
