PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3578653e-08  9.5367795e-08  8.0422192e+00  7.3281235e-01  7.3627067e-01 -2.1934719e+00  7.3631668e-01  7.3286426e-01  8.0421886e+00  9.5367071e-08  6.3577922e-08 
 -2.6678512e-12  6.3575499e-08  8.2709742e+00  1.0261017e+00  1.0296210e+00 -4.8881474e+00  1.0296695e+00  1.0261565e+00  8.2709436e+00  6.3581076e-08  2.6678512e-12 
  1.9073487e-07  6.3578291e-08  8.5612459e+00  1.3777925e+00  1.3813717e+00 -9.3515301e+00  1.3814223e+00  1.3778497e+00  8.5612135e+00  6.3578291e-08  1.9073487e-07 
 -9.5367433e-08 -9.5367433e-08  8.9110556e+00  1.7862341e+00  1.7898724e+00 -1.5654336e+01  1.7899255e+00  1.7862945e+00  8.9110231e+00 -9.5367433e-08 -9.5367433e-08 
  3.1787202e-08  2.2252352e-07  9.3189898e+00  2.2502990e+00  2.2539957e+00 -2.3771200e+01  2.2540507e+00  2.2503622e+00  9.3189573e+00  2.2252449e-07  3.1791085e-08 
  1.9073741e-07 -3.6322916e-01  9.7786732e+00  2.7681928e+00  2.7719522e+00 -3.3288422e+01  2.7720101e+00  2.7682588e+00  9.7786388e+00 -3.6322922e-01  1.9073232e-07 
  0.0000000e+00 -6.3578042e-08  7.6802320e+00  7.1280128e-01  7.1652126e-01 -2.1428192e+00  7.1657252e-01  7.1285939e-01  7.6801977e+00 -6.3578533e-08  0.0000000e+00 
 -9.5368890e-08 -9.5368037e-08  7.9005790e+00  9.9471498e-01  9.9850029e-01 -4.7469959e+00  9.9855423e-01  9.9477631e-01  7.9005442e+00 -9.5366822e-08 -9.5365976e-08 
  1.9073487e-07  6.3579257e-08  8.1793280e+00  1.3320568e+00  1.3359066e+00 -9.0067940e+00  1.3359634e+00  1.3321211e+00  8.1792927e+00  6.3577318e-08  1.9073487e-07 
 -9.5366460e-08 -3.1788417e-08  8.5145102e+00  1.7231728e+00  1.7270858e+00 -1.4965751e+01  1.7271451e+00  1.7232401e+00  8.5144739e+00 -3.1789870e-08 -9.5368399e-08 
  0.0000000e+00 -1.2715560e-07  8.9047747e+00  2.1669879e+00  2.1709638e+00 -2.2575811e+01  2.1710248e+00  2.1670580e+00  8.9047403e+00 -1.2715755e-07  0.0000000e+00 
  1.9072783e-07 -3.7081394e-01  9.3441143e+00  2.6618617e+00  2.6659043e+00 -3.1354952e+01  2.6659684e+00  2.6619349e+00  9.3440752e+00 -3.7081394e-01  1.9074190e-07 
  9.5367071e-08  9.5367554e-08  7.3343711e+00  6.9320160e-01  6.9720280e-01 -2.0933359e+00  6.9725978e-01  6.9326645e-01  7.3343344e+00  9.5367312e-08  9.5367795e-08 
