PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.9402555e-12  1.9368847e-01  2.0269878e-01  2.0269956e-01  3.2894883e+00  2.0299913e-01  2.0300174e-01  1.9375724e-01  1.9402555e-12  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.8080903e-01  4.8991269e-01  4.8991358e-01 -5.1040548e-01  4.9022189e-01  4.9022469e-01  4.8087996e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.2587469e-01  8.3507019e-01  8.3507121e-01 -6.2513061e+00  8.3538783e-01  8.3539087e-01  8.2594770e-01  1.5894573e-08  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.2267698e+00  1.2360555e+00  1.2360566e+00 -1.3977813e+01  1.2363815e+00  1.2363846e+00  1.2268443e+00  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.6820868e+00  1.6914616e+00  1.6914626e+00 -2.3635847e+01  1.6917955e+00  1.6917990e+00  1.6821634e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -2.8398606e-01  2.1903489e+00  2.1998188e+00  2.1998203e+00 -3.5078064e+01  2.2001610e+00  2.2001648e+00  2.1904271e+00 -2.8398606e-01  9.5367433e-08 
 -5.9546439e-09 -1.9848811e-09  1.9376780e-01  2.0324156e-01  2.0324247e-01  2.9828815e+00  2.0356779e-01  2.0357083e-01  1.9384064e-01 -1.9887618e-09 -5.9662852e-09 
  1.1920929e-08  1.1920929e-08  4.7166699e-01  4.8123872e-01  4.8123977e-01 -6.8401045e-01  4.8157462e-01  4.8157790e-01  4.7174221e-01  1.1920929e-08  1.1920929e-08 
 -1.5894573e-08  7.9472864e-09  8.0462205e-01  8.1429017e-01  8.1429124e-01 -6.1585011e+00  8.1463522e-01  8.1463873e-01  8.0469936e-01  7.9472864e-09 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  1.1905679e+00  1.2003307e+00  1.2003322e+00 -1.3457429e+01  1.2006851e+00  1.2006888e+00  1.1906472e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  6.3578291e-08  1.6282007e+00  1.6380569e+00  1.6380583e+00 -2.2504030e+01  1.6384195e+00  1.6384236e+00  1.6282815e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.0277306e-01  2.1162183e+00  2.1261742e+00  2.1261759e+00 -3.3049068e+01  2.1265464e+00  2.1265504e+00  2.1163013e+00 -3.0277306e-01  0.0000000e+00 
  9.7012773e-13  3.9765533e-09  1.9383149e-01  2.0379217e-01  2.0379323e-01  2.7048528e+00  2.0414662e-01  2.0415016e-01  1.9390865e-01  3.9707326e-09 -9.7012773e-13 
  1.1920929e-08  3.9736432e-09  4.6284997e-01  4.7291356e-01  4.7291476e-01 -8.3064771e-01  4.7327843e-01  4.7328219e-01  4.6292964e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -3.1789146e-08  7.8414088e-01  7.9430574e-01  7.9430699e-01 -6.0456977e+00  7.9468060e-01  7.9468465e-01  7.8422290e-01 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.1556996e+00  1.1659640e+00  1.1659653e+00 -1.2932308e+01  1.1663486e+00  1.1663529e+00  1.1557835e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.5763259e+00  1.5866879e+00  1.5866897e+00 -2.1393894e+01  1.5870821e+00  1.5870864e+00  1.5764116e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -3.1935692e-01  2.0448849e+00  2.0553522e+00  2.0553539e+00 -3.1088642e+01  2.0557561e+00  2.0557613e+00  2.0449731e+00 -3.1935692e-01 -4.7683717e-08 
 -5.9662852e-09  1.9848811e-09  1.9387868e-01  2.0435090e-01  2.0435214e-01  2.4527388e+00  2.0473599e-01  2.0474003e-01  1.9396032e-01  1.9887618e-09 -5.9546439e-09 
  0.0000000e+00 -7.9472864e-09  4.5433792e-01  4.6491808e-01  4.6491948e-01 -9.5174068e-01  4.6531442e-01  4.6531874e-01  4.5442215e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  7.6439708e-01  7.7508336e-01  7.7508485e-01 -5.9139104e+00  7.7549076e-01  7.7549535e-01  7.6448381e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1221159e+00  1.1329066e+00  1.1329082e+00 -1.2403327e+01  1.1333243e+00  1.1333293e+00  1.1222045e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  1.5263945e+00  1.5372883e+00  1.5372901e+00 -2.0306007e+01  1.5377163e+00  1.5377216e+00  1.5264856e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.3389667e-01  1.9762574e+00  1.9872611e+00  1.9872631e+00 -2.9196442e+01  1.9877002e+00  1.9877058e+00  1.9763508e+00 -3.3389667e-01  0.0000000e+00 
  5.8207662e-12  7.9492262e-09  1.9390859e-01  2.0491812e-01  2.0491961e-01  2.2241237e+00  2.0533650e-01  2.0534116e-01  1.9399485e-01  7.9453457e-09 -5.8207662e-12 
  0.0000000e+00  7.9472864e-09  4.4612932e-01  4.5725209e-01  4.5725381e-01 -1.0525862e+00  4.5768276e-01  4.5768780e-01  4.4621840e-01  7.9472864e-09  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  7.4536031e-01  7.5659442e-01  7.5659633e-01 -5.7701201e+00  7.5703692e-01  7.5704235e-01  7.4545187e-01 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08  2.3841858e-08  1.0897368e+00  1.1010805e+00  1.1010824e+00 -1.1878136e+01  1.1015346e+00  1.1015403e+00  1.0898309e+00  2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.4782645e+00  1.4897161e+00  1.4897182e+00 -1.9247734e+01  1.4901811e+00  1.4901875e+00  1.4783607e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.4647635e-01  1.9101143e+00  1.9216813e+00  1.9216837e+00 -2.7377911e+01  1.9221579e+00  1.9221648e+00  1.9102124e+00 -3.4647635e-01  9.5367433e-08 
 -3.9736432e-09  1.9907020e-09  1.9392015e-01  2.0549412e-01  2.0549585e-01  2.0168176e+00  2.0594868e-01  2.0595407e-01  1.9401132e-01  1.9829409e-09 -3.9736432e-09 
 -2.3841858e-08 -7.9472864e-09  4.3808892e-01  4.4978172e-01  4.4978368e-01 -1.1334461e+00  4.5024964e-01  4.5025542e-01  4.3818301e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  7.2679812e-01  7.3860765e-01  7.3860985e-01 -5.6132340e+00  7.3908842e-01  7.3909467e-01  7.2689474e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  1.0582606e+00  1.0701852e+00  1.0701877e+00 -1.1354498e+01  1.0706782e+00  1.0706849e+00  1.0583599e+00 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.4315833e+00  1.4436209e+00  1.4436234e+00 -1.8215588e+01  1.4441262e+00  1.4441334e+00  1.4316847e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.5721415e-01  1.8460784e+00  1.8582369e+00  1.8582400e+00 -2.5627859e+01  1.8587550e+00  1.8587626e+00  1.8461821e+00 -3.5721415e-01  0.0000000e+00 
 -3.8805109e-12 -3.9717025e-09  1.9391254e-01  2.0607930e-01  2.0608135e-01  1.8288339e+00  2.0657316e-01  2.0657939e-01  1.9400874e-01 -3.9755834e-09  3.8805109e-12 
  0.0000000e+00  1.5894573e-08  4.3037170e-01  4.4266307e-01  4.4266543e-01 -1.1974026e+00  4.4317144e-01  4.4317812e-01  4.3047100e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.0898014e-01  7.2139388e-01  7.2139657e-01 -5.4468746e+00  7.2191650e-01  7.2192377e-01  7.0908248e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.0280372e+00  1.0405713e+00  1.0405743e+00 -1.0836030e+01  1.0411074e+00  1.0411152e+00  1.0281420e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.3867507e+00  1.3994035e+00  1.3994066e+00 -1.7212568e+01  1.3999531e+00  1.3999612e+00  1.3868582e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.6620745e-01  1.7845657e+00  1.7973460e+00  1.7973491e+00 -2.3947626e+01  1.7979085e+00  1.7979177e+00  1.7846756e+00 -3.6620739e-01  0.0000000e+00 
  5.9546439e-09 -5.9546439e-09  1.9388470e-01  2.0667399e-01  2.0667639e-01  1.6583718e+00  2.0721054e-01  2.0721774e-01  1.9398612e-01 -5.9662852e-09  5.9662852e-09 
 -7.9472864e-09  3.9736432e-09  4.2284477e-01  4.3576467e-01  4.3576744e-01 -1.2460594e+00  4.3631700e-01  4.3632478e-01  4.2294946e-01  3.9736432e-09 -7.9472864e-09 
  2.3841858e-08 -7.9472864e-09  6.9166714e-01  7.0471555e-01  7.0471859e-01 -5.2724786e+00  7.0528305e-01  7.0529145e-01  6.9177496e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  9.9873775e-01  1.0119126e+00  1.0119158e+00 -1.0323827e+01  1.0124948e+00  1.0125040e+00  9.9884838e-01  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3433636e+00  1.3566629e+00  1.3566666e+00 -1.6239056e+01  1.3572596e+00  1.3572692e+00  1.3434769e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.7359068e-01  1.7251122e+00  1.7385445e+00  1.7385485e+00 -2.2335993e+01  1.7391559e+00  1.7391660e+00  1.7252276e+00 -3.7359062e-01  0.0000000e+00 
 -3.8805109e-12 -5.8207662e-12  1.9383557e-01  2.0727852e-01  2.0728137e-01  1.5037982e+00  2.0786145e-01  2.0786980e-01  1.9394235e-01  5.8207662e-12  3.8805109e-12 
  1.1920929e-08  1.1920929e-08  4.1554728e-01  4.2912719e-01  4.2913043e-01 -1.2808001e+00  4.2972729e-01  4.2973626e-01  4.1565758e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  6.7491704e-01  6.8863159e-01  6.8863511e-01 -5.0910649e+00  6.8924826e-01  6.8925792e-01  6.7503059e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  9.7042382e-01  9.8427105e-01  9.8427486e-01 -9.8183279e+00  9.8490363e-01  9.8491406e-01  9.7054040e-01 -1.5894573e-08  0.0000000e+00 
