PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9662852e-09 -5.9585243e-09 -6.4369812e+00  3.5059915e+00  3.5059545e+00 -2.3455221e-02  3.5057459e+00  3.5057828e+00 -6.4373608e+00 -5.9624048e-09 -5.9546439e-09 
  0.0000000e+00 -7.9472864e-09 -6.1494250e+00  3.7140021e+00  3.7139637e+00 -3.7378142e+00  3.7137563e+00  3.7137947e+00 -6.1498098e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -5.8092923e+00  3.9784458e+00  3.9784055e+00 -9.3989649e+00  3.9781981e+00  3.9782381e+00 -5.8096805e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -5.4184904e+00  4.2969980e+00  4.2969570e+00 -1.7081526e+01  4.2967505e+00  4.2967916e+00 -5.4188833e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -4.9783883e+00  4.6679335e+00  4.6678910e+00 -2.6763851e+01  4.6676865e+00  4.6677294e+00 -4.9787841e+00 -1.5894573e-08 -4.7683717e-08 
 -7.9472862e-08 -1.9978110e-01 -4.4868178e+00  5.0878272e+00  5.0877833e+00 -3.8574982e+01  5.0875778e+00  5.0876217e+00 -4.4872189e+00 -1.9978113e-01 -7.9472862e-08 
 -5.9565841e-09  5.9662852e-09 -6.1628489e+00  3.3693273e+00  3.3692863e+00 -2.4386900e-02  3.3690717e+00  3.3691137e+00 -6.1632509e+00  5.9546439e-09 -5.9643450e-09 
  0.0000000e+00 -7.9472864e-09 -5.8832355e+00  3.5726335e+00  3.5725913e+00 -3.6053221e+00  3.5723767e+00  3.5724199e+00 -5.8836417e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -5.5536184e+00  3.8296347e+00  3.8295903e+00 -9.0043268e+00  3.8293772e+00  3.8294225e+00 -5.5540285e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -5.1758733e+00  4.1380620e+00  4.1380162e+00 -1.6267166e+01  4.1378040e+00  4.1378517e+00 -5.1762872e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -4.7512722e+00  4.4962978e+00  4.4962497e+00 -2.5347988e+01  4.4960375e+00  4.4960871e+00 -4.7516923e+00 -4.7683717e-08 -3.1789146e-08 
  6.3578291e-08 -2.2179547e-01 -4.2776294e+00  4.9011583e+00  4.9011102e+00 -3.6261650e+01  4.9008999e+00  4.9009495e+00 -4.2780528e+00 -2.2179547e-01  6.3578291e-08 
  9.7012773e-13  6.7908938e-12 -5.9000292e+00  3.2383208e+00  3.2382748e+00 -2.5355646e-02  3.2380552e+00  3.2381022e+00 -5.9004531e+00 -6.7908938e-12 -9.7012773e-13 
  0.0000000e+00  0.0000000e+00 -5.6281800e+00  3.4369531e+00  3.4369051e+00 -3.4756517e+00  3.4366870e+00  3.4367359e+00 -5.6286101e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.3088136e+00  3.6866400e+00  3.6865907e+00 -8.6203051e+00  3.6863739e+00  3.6864243e+00 -5.3092480e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -4.9437604e+00  3.9851735e+00  3.9851224e+00 -1.5479115e+01  3.9849067e+00  3.9849598e+00 -4.9441977e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08 -4.5341954e+00  4.3310466e+00  4.3309932e+00 -2.3984873e+01  4.3307796e+00  4.3308349e+00 -4.5346370e+00  4.7683717e-08  3.1789146e-08 
