PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7681777e-08  4.7686626e-08  1.8530560e+00  2.5160344e+00  1.1895870e+00 -2.6203188e-01  1.1900293e+00  2.5164790e+00  1.8527277e+00  4.7680807e-08 -4.7685656e-08 
  9.5367433e-08  3.1789146e-08  2.0870237e+00  2.7482140e+00  1.4253373e+00 -2.8560939e+00  1.4257953e+00  2.7486742e+00  2.0866971e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.3749554e+00  3.0344710e+00  1.7149374e+00 -7.2506685e+00  1.7154109e+00  3.0349472e+00  2.3746305e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.7150321e+00  3.3729739e+00  2.0565832e+00 -1.3557136e+01  2.0570717e+00  3.3734653e+00  2.7147088e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  9.5367433e-08  3.1058078e+00  3.7622633e+00  2.4488401e+00 -2.1792496e+01  2.4493425e+00  3.7627687e+00  3.1054852e+00  9.5367433e-08 -9.5367433e-08 
 -1.5894572e-07 -2.1315527e-01  3.5445826e+00  4.1995382e+00  2.8891094e+00 -3.1944935e+01  2.8896277e+00  4.2000594e+00  3.5442622e+00 -2.1315527e-01 -1.5894572e-07 
 -4.7683717e-08  4.7679837e-08  1.7809166e+00  2.4376500e+00  1.1236689e+00 -2.6992008e-01  1.1241518e+00  2.4381354e+00  1.7805753e+00  4.7687596e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.0065012e+00  2.6614616e+00  1.3510208e+00 -2.7856851e+00  1.3515218e+00  2.6619647e+00  2.0061626e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.2834327e+00  2.9367330e+00  1.6296070e+00 -6.9956870e+00  1.6301246e+00  2.9372528e+00  2.2830966e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.6098778e+00  3.2616165e+00  1.9576069e+00 -1.2981937e+01  1.9581407e+00  3.2621527e+00  2.6095426e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08  2.9844439e+00  3.6347086e+00  2.3336427e+00 -2.0736118e+01  2.3341920e+00  3.6352611e+00  2.9841113e+00  3.1789146e-08 -6.3578291e-08 
  9.5367433e-08 -2.2699836e-01  3.4046206e+00  4.0533977e+00  2.7553017e+00 -3.0162460e+01  2.7558677e+00  4.0539670e+00  3.4042900e+00 -2.2699836e-01  9.5367433e-08 
 -5.8207662e-12 -1.9402555e-12  1.7115821e+00  2.3621285e+00  1.0604967e+00 -2.7804518e-01  1.0610248e+00  2.3626585e+00  1.7112286e+00  1.9402555e-12  5.8207662e-12 
