PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921657e-08  3.9734003e-09  2.5764719e-01  2.8409615e-01  2.3068810e-01 -6.3436732e-02  2.3093423e-01  2.8434551e-01  2.5726336e-01  3.9738857e-09 -1.1920202e-08 
 -2.3841858e-08  7.9472864e-09  5.2246255e-01  5.4891807e-01  4.9548441e-01 -4.0475435e+00  4.9573797e-01  5.4917520e-01  5.2207041e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.4565794e-01  8.7212205e-01  8.1865937e-01 -9.9881306e+00  8.1892002e-01  8.7238657e-01  8.4525776e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.2250562e+00  1.2515303e+00  1.1980356e+00 -1.7929123e+01  1.1983036e+00  1.2518020e+00  1.2246480e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.6591933e+00  1.6856788e+00  1.6321503e+00 -2.7815933e+01  1.6324250e+00  1.6859576e+00  1.6587775e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -2.8054997e-01  2.1466784e+00  2.1731789e+00  2.1196091e+00 -3.9564674e+01  2.1198909e+00  2.1734648e+00  2.1462543e+00 -2.8054997e-01  9.5367433e-08 
  5.9597367e-09  5.9602221e-09  2.5774917e-01  2.8437984e-01  2.3055919e-01 -6.2190711e-02  2.3082902e-01  2.8465334e-01  2.5733054e-01  5.9607070e-09  5.9611920e-09 
  0.0000000e+00  0.0000000e+00  5.1570725e-01  5.4234391e-01  4.8849818e-01 -3.8931568e+00  4.8877615e-01  5.4262578e-01  5.1527983e-01  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  8.2913089e-01  8.5577542e-01  8.0190128e-01 -9.5445910e+00  8.0218726e-01  8.5606569e-01  8.2869512e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08  1.5894573e-08  1.1959029e+00  1.2225568e+00  1.1686516e+00 -1.7032721e+01  1.1689448e+00  1.2228546e+00  1.1954583e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.6146683e+00  1.6413329e+00  1.5873941e+00 -2.6280331e+01  1.5876952e+00  1.6416385e+00  1.6142156e+00  1.5894573e-08 -3.1789146e-08 
  9.5369373e-08 -3.0041108e-01  2.0842063e+00  2.1108847e+00  2.0569057e+00 -3.7093292e+01  2.0572147e+00  2.1111989e+00  2.0837450e+00 -3.0041108e-01  9.5365493e-08 
  1.1920929e-08  3.9741281e-09  2.5785092e-01  2.8466132e-01  2.3042819e-01 -6.0969159e-02  2.3072395e-01  2.8496134e-01  2.5739461e-01  3.9731578e-09  1.1920929e-08 
