PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9734611e-09  5.9602825e-09  1.7256764e-01  1.7255141e-01  1.7255978e-01  3.9094516e+02  1.7266440e-01  1.7267364e-01  1.7239575e-01  5.9606462e-09  3.9738248e-09 
  0.0000000e+00  6.3577801e-08  2.2884703e+00  2.2884526e+00  2.2884612e+00  4.0553699e+02  2.2885692e+00  2.2885787e+00  2.2882957e+00  6.3578774e-08  0.0000000e+00 
  1.2715560e-07  1.9073511e-07  4.3997130e+00  4.3996930e+00  4.3997030e+00  4.1924417e+02  4.3998117e+00  4.3998218e+00  4.3995352e+00  1.9073462e-07  1.2715755e-07 
 -1.2715658e-07 -1.9073487e-07  6.5124617e+00  6.5124407e+00  6.5124502e+00  4.3179761e+02  6.5125632e+00  6.5125737e+00  6.5122828e+00 -1.9073487e-07 -1.2715658e-07 
 -5.2144361e-12  2.5430671e-07  8.6320744e+00  8.6320524e+00  8.6320629e+00  4.4303891e+02  8.6321783e+00  8.6321888e+00  8.6318951e+00  2.5431959e-07  5.2144361e-12 
 -4.4868406e-12  4.7578409e-01  1.0748219e+01  1.0748198e+01  1.0748208e+01  4.5603006e+02  1.0748325e+01  1.0748336e+01  1.0748034e+01  4.7578400e-01  4.4868406e-12 
 -5.9608283e-09  1.9867001e-09  1.7147025e-01  1.7144984e-01  1.7145935e-01  3.4533011e+02  1.7157200e-01  1.7158252e-01  1.7128672e-01  1.9869428e-09 -5.9601009e-09 
  9.5367433e-08  3.1789146e-08  2.0272672e+00  2.0272455e+00  2.0272555e+00  3.5765961e+02  2.0273714e+00  2.0273826e+00  2.0270815e+00  3.1789146e-08  9.5367433e-08 
 -1.9073340e-07  6.3578895e-08  3.8819716e+00  3.8819478e+00  3.8819585e+00  3.6900549e+02  3.8820770e+00  3.8820887e+00  3.8817832e+00  6.3577680e-08 -1.9073632e-07 
  0.0000000e+00 -1.2715658e-07  5.7405748e+00  5.7405491e+00  5.7405596e+00  3.7914594e+02  5.7406802e+00  5.7406926e+00  5.7403822e+00 -1.2715658e-07  0.0000000e+00 
 -6.0632979e-12  1.2715658e-07  7.6074700e+00  7.6074438e+00  7.6074548e+00  3.8796378e+02  7.6075802e+00  7.6075931e+00  7.6072779e+00  1.2715658e-07  6.0632979e-12 
 -6.3577318e-08  4.4670340e-01  9.4734144e+00  9.4733858e+00  9.4733973e+00  3.9800275e+02  9.4735231e+00  9.4735365e+00  9.4732170e+00  4.4670340e-01 -6.3579257e-08 
  5.9604646e-09 -1.9868216e-09  1.7045230e-01  1.7042716e-01  1.7043792e-01  3.0474719e+02  1.7055939e-01  1.7057133e-01  1.7025638e-01 -1.9868216e-09  5.9604646e-09 
