PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1915108e-08 -1.1926749e-08  4.1299945e-01  3.0664406e+01 -2.9838409e+01 -7.9373497e-01 -2.9837849e+01  3.0664968e+01  4.1342536e-01 -1.1915108e-08  1.1926749e-08 
 -1.1920929e-08  3.9736432e-09  6.6012043e-01  3.0335909e+01 -2.9015678e+01 -4.6778460e+00 -2.9015097e+01  3.0336491e+01  6.6055751e-01  3.9736432e-09 -1.1920929e-08 
  4.7683717e-08  1.5894573e-08  9.6473587e-01  3.0094166e+01 -2.8164694e+01 -1.0528011e+01 -2.8164103e+01  3.0094755e+01  9.6518332e-01  1.5894573e-08  4.7683717e-08 
 -2.3841858e-08  7.9472864e-09  1.3246357e+00  2.9934061e+01 -2.7284794e+01 -1.8401379e+01 -2.7284187e+01  2.9934668e+01  1.3250935e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.7382685e+00  2.9851494e+01 -2.6374964e+01 -2.8256954e+01 -2.6374340e+01  2.9852116e+01  1.7387359e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.4716617e-01  2.2041054e+00  2.9801533e+01 -2.5393324e+01 -4.0113117e+01 -2.5392691e+01  2.9802166e+01  2.2045829e+00 -2.4716620e-01  0.0000000e+00 
 -5.8207662e-12  7.9492262e-09  4.0909067e-01  2.6974844e+01 -2.6156668e+01 -7.6889527e-01 -2.6156057e+01  2.6975454e+01  4.0954998e-01  7.9453457e-09  5.8207662e-12 
  2.3841858e-08 -7.9472864e-09  6.5007949e-01  2.6703836e+01 -2.5403683e+01 -4.5076356e+00 -2.5403055e+01  2.6704464e+01  6.5055060e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  9.4572765e-01  2.6513659e+01 -2.4622202e+01 -1.0078607e+01 -2.4621563e+01  2.6514296e+01  9.4620997e-01 -7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.2938799e+00  2.6399492e+01 -2.3811731e+01 -1.7510588e+01 -2.3811075e+01  2.6400146e+01  1.2943727e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.6930922e+00  2.6357611e+01 -2.2971430e+01 -2.6739140e+01 -2.2970755e+01  2.6358286e+01  1.6935955e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -2.6828542e-01  2.1420064e+00  2.6348040e+01 -2.2064022e+01 -3.7669086e+01 -2.2063337e+01  2.6348722e+01  2.1425207e+00 -2.6828542e-01 -4.7683717e-08 
 -7.9414653e-09  3.9794639e-09  4.0521660e-01  2.3679976e+01 -2.2869535e+01 -7.4483293e-01 -2.2868879e+01  2.3680632e+01  4.0571195e-01  3.9678221e-09 -7.9531066e-09 
  0.0000000e+00  0.0000000e+00  6.4014792e-01  2.3460638e+01 -2.2180332e+01 -4.3413448e+00 -2.2179657e+01  2.3461313e+01  6.4065576e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  9.2700565e-01  2.3316427e+01 -2.1462402e+01 -9.6417150e+00 -2.1461710e+01  2.3317118e+01  9.2752546e-01 -1.5894573e-08 -4.7683717e-08 
  2.3841858e-08 -7.9472864e-09  1.2636969e+00  2.3242968e+01 -2.0715567e+01 -1.6649282e+01 -2.0714853e+01  2.3243679e+01  1.2642282e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.6488876e+00  2.3236908e+01 -1.9939125e+01 -2.5279028e+01 -1.9938396e+01  2.3237637e+01  1.6494300e+00  4.7683717e-08 -4.7683717e-08 
 -1.5894573e-08 -2.8703657e-01  2.0813816e+00  2.3262733e+01 -1.9099970e+01 -3.5332462e+01 -1.9099220e+01  2.3263483e+01  2.0819354e+00 -2.8703657e-01 -1.5894573e-08 
  7.9395246e-09 -3.9852845e-09  4.0137663e-01  2.0743744e+01 -1.9940981e+01 -7.2152358e-01 -1.9940269e+01  2.0744455e+01  4.0191087e-01 -3.9620014e-09  7.9550473e-09 
  2.3841858e-08 -7.9472864e-09  6.3033068e-01  2.0570505e+01 -1.9309828e+01 -4.1776409e+00 -1.9309101e+01  2.0571234e+01  6.3087833e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  9.0858483e-01  2.0467129e+01 -1.8649950e+01 -9.2154617e+00 -1.8649200e+01  2.0467876e+01  9.0914524e-01 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2341124e+00  2.0429619e+01 -1.7961376e+01 -1.5815260e+01 -1.7960611e+01  2.0430384e+01  1.2346852e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  1.6056868e+00  2.0454931e+01 -1.7243551e+01 -2.3873890e+01 -1.7242762e+01  2.0455721e+01  1.6062710e+00 -1.5894573e-08  3.1789146e-08 
  4.7683717e-08 -3.0358851e-01  2.0222631e+00  2.0511629e+01 -1.6467094e+01 -3.3099255e+01 -1.6466291e+01  2.0512430e+01  2.0228593e+00 -3.0358845e-01  4.7683717e-08 
 -7.9589277e-09  3.9852845e-09  3.9757049e-01  1.8132782e+01 -1.7337633e+01 -6.9894373e-01 -1.7336859e+01  1.8133554e+01  3.9814636e-01  3.9620014e-09 -7.9356441e-09 
 -1.1920929e-08 -1.1920929e-08  6.2064850e-01  1.8000515e+01 -1.6759207e+01 -4.0190558e+00 -1.6758415e+01  1.8001316e+01  6.2123877e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  8.9048046e-01  1.7933290e+01 -1.6152323e+01 -8.8037729e+00 -1.6151508e+01  1.7934113e+01  8.9108437e-01 -1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2051167e+00  1.7927345e+01 -1.5517103e+01 -1.5012864e+01 -1.5516271e+01  1.7928188e+01  1.2057338e+00 -4.7683717e-08 -3.1789146e-08 
