PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -3.1786232e-08  8.0172187e-01  2.1159289e+00 -5.1110393e-01  7.0442958e+00 -5.1070607e-01  2.1163287e+00  8.0158609e-01 -3.1792055e-08 -2.9103831e-12 
 -4.7683717e-08 -1.5894573e-08  1.3876936e+00  2.6896815e+00  8.7110594e-02  4.0585074e+00  8.7517761e-02  2.6900909e+00  1.3875574e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.0386090e+00  3.3289680e+00  7.4967766e-01  1.9092421e-01  7.5009370e-01  3.3293867e+00  2.0384719e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.7550642e+00  4.0343237e+00  1.4772550e+00 -4.5079713e+00  1.4776797e+00  4.0347509e+00  2.7549262e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -9.5367433e-08  3.5384064e+00  4.8070393e+00  2.2712448e+00 -9.9092999e+00  2.2716782e+00  4.8074770e+00  3.5382676e+00 -9.5367433e-08  9.5367433e-08 
 -9.5359674e-08 -9.9906439e-01  4.3884158e+00  5.6460285e+00  3.1323009e+00 -1.3548439e+01  3.1327424e+00  5.6464720e+00  4.3882756e+00 -9.9906439e-01 -9.5375192e-08 
 -2.3844768e-08  7.9463156e-09  7.7974254e-01  2.0281842e+00 -4.6721250e-01  6.9797153e+00 -4.6678442e-01  2.0286138e+00  7.7959913e-01  7.9482563e-09 -2.3838947e-08 
  4.7683717e-08 -1.5894573e-08  1.3405557e+00  2.5773916e+00  1.0523133e-01  4.2747207e+00  1.0566939e-01  2.5778315e+00  1.3404115e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  1.9624505e+00  3.1882422e+00  7.3819542e-01  7.8212130e-01  7.3864329e-01  3.1886916e+00  1.9623055e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  2.6459777e+00  3.8612273e+00  1.4322892e+00 -3.4387572e+00  1.4327465e+00  3.8616869e+00  2.6458323e+00 -4.7683717e-08 -1.5894573e-08 
  9.5367433e-08 -9.5367433e-08  3.3924291e+00  4.5975871e+00  2.1888556e+00 -8.2537136e+00  2.1893222e+00  4.5980558e+00  3.3922827e+00 -9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -9.6621293e-01  4.2016082e+00  5.3962970e+00  3.0085289e+00 -1.1236194e+01  3.0090044e+00  5.3967762e+00  4.2014599e+00 -9.6621305e-01  0.0000000e+00 
  2.3836037e-08 -7.9492262e-09  7.5837415e-01  1.9443518e+00 -4.2600408e-01  6.9157286e+00 -4.2554367e-01  1.9448147e+00  7.5822258e-01 -7.9453457e-09  2.3847679e-08 
