PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073487e-07  6.3578291e-08  1.3628855e+01 -7.4279952e-01 -7.4280000e-01  9.1806534e+01 -7.4517184e-01 -7.4517035e-01  1.3633849e+01  6.3578291e-08 -1.9073487e-07 
  1.9073487e-07 -1.9073487e-07  1.5316548e+01  1.1061323e+00  1.1061318e+00  9.7222664e+01  1.1037254e+00  1.1037270e+00  1.5321623e+01 -1.9073487e-07  1.9073487e-07 
  1.9073487e-07 -1.9073875e-07  1.7085117e+01  3.0281351e+00  3.0281346e+00  1.0451791e+02  3.0256953e+00  3.0256968e+00  1.7090269e+01 -1.9073099e-07  1.9073487e-07 
 -3.8147846e-07  1.2714493e-07  1.8942810e+01  5.0322566e+00  5.0322566e+00  1.1391630e+02  5.0297847e+00  5.0297866e+00  1.8948034e+01  1.2716822e-07 -3.8146101e-07 
  2.5430489e-07 -1.2716143e-07  2.0898523e+01  7.1280999e+00  7.1280999e+00  1.2568850e+02  7.1255965e+00  7.1255984e+00  2.0903820e+01 -1.2715172e-07  2.5432141e-07 
  0.0000000e+00 -2.7285724e+00  2.2944267e+01  9.3193779e+00  9.3193760e+00  1.4932362e+02  9.3168430e+00  9.3168449e+00  2.2949638e+01 -2.7285724e+00  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  1.2894820e+01 -5.6772971e-01 -5.6772971e-01  8.6000717e+01 -5.7026726e-01 -5.7026619e-01  1.2900175e+01  9.5367433e-08  9.5367433e-08 
  1.9073875e-07 -6.3575378e-08  1.4468275e+01  1.1567683e+00  1.1567681e+00  9.1363853e+01  1.1541950e+00  1.1541966e+00  1.4473713e+01 -6.3581197e-08  1.9073099e-07 
  3.8146973e-07  1.2716046e-07  1.6116398e+01  2.9486206e+00  2.9486206e+00  9.8522636e+01  2.9460135e+00  2.9460154e+00  1.6121916e+01  1.2715269e-07  3.8146973e-07 
 -3.8146973e-07 -1.2715658e-07  1.7846889e+01  4.8162837e+00  4.8162837e+00  1.0767393e+02  4.8136430e+00  4.8136449e+00  1.7852488e+01 -1.2715658e-07 -3.8146973e-07 
 -2.5431316e-07 -3.8146973e-07  1.9668009e+01  6.7686687e+00  6.7686687e+00  1.1906032e+02  6.7659974e+00  6.7659993e+00  1.9673681e+01 -3.8146973e-07 -2.5431316e-07 
 -7.6292929e-07 -2.5388434e+00  2.1572081e+01  8.8090754e+00  8.8090725e+00  1.4155626e+02  8.8063688e+00  8.8063707e+00  2.1577829e+01 -2.5388439e+00 -7.6294964e-07 
 -1.9073632e-07 -6.3576834e-08  1.2203150e+01 -4.0780374e-01 -4.0780413e-01  8.0562050e+01 -4.1051644e-01 -4.1051480e-01  1.2208882e+01 -6.3579741e-08 -1.9073340e-07 
 -1.2715658e-07 -1.9073099e-07  1.3669467e+01  1.2000067e+00  1.2000065e+00  8.5867081e+01  1.1972581e+00  1.1972599e+00  1.3675288e+01 -1.9073875e-07 -1.2715658e-07 
  1.2715269e-07  1.9073195e-07  1.5204733e+01  2.8699138e+00  2.8699133e+00  9.2882141e+01  2.8671291e+00  2.8671315e+00  1.5210637e+01  1.9073778e-07  1.2716046e-07 
 -3.8148235e-07 -1.2716724e-07  1.6816122e+01  4.6097970e+00  4.6097970e+00  1.0177905e+02  4.6069794e+00  4.6069813e+00  1.6822105e+01 -1.2714591e-07 -3.8145711e-07 
  6.3574404e-08  1.9073971e-07  1.8511265e+01  6.4279032e+00  6.4279032e+00  1.1277464e+02  6.4250550e+00  6.4250569e+00  1.8517321e+01  1.9073001e-07  6.3582171e-08 
