PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  7.9476496e-09  1.9993915e-01  5.1775306e-01 -1.1461683e-01  3.1699207e+02 -1.1437879e-01  5.1799166e-01  1.9957140e-01  7.9469222e-09 -3.6379789e-13 
  1.2715464e-07  1.9073535e-07  5.3903451e+00  5.7066207e+00  5.0773816e+00  3.4116473e+02  5.0776258e+00  5.7068648e+00  5.3899732e+00  1.9073438e-07  1.2715851e-07 
 -2.5431316e-07 -3.8146973e-07  1.0701802e+01  1.1016620e+01  1.0390347e+01  3.7350116e+02  1.0390597e+01  1.1016870e+01  1.0701427e+01 -3.8146973e-07 -2.5431316e-07 
 -5.3357024e-12 -9.4587446e-12  1.6161297e+01  1.6474730e+01  1.5851277e+01  4.1476343e+02  1.5851532e+01  1.6474983e+01  1.6160913e+01  9.4587446e-12  5.3357024e-12 
  5.0862923e-07  7.6293873e-07  2.1797136e+01  2.2109249e+01  2.1488491e+01  4.6573251e+02  2.1488756e+01  2.2109514e+01  2.1796753e+01  7.6294020e-07  5.0862337e-07 
 -7.6292832e-07 -7.3367023e+00  2.7614080e+01  2.7924833e+01  2.7306845e+01  5.5451715e+02  2.7307112e+01  2.7925102e+01  2.7613695e+01 -7.3367023e+00 -7.6295061e-07 
 -5.9597367e-09  1.9865789e-09  1.9974059e-01  5.1056188e-01 -1.0758536e-01  2.9915863e+02 -1.0732972e-01  5.1081818e-01  1.9935088e-01  1.9870641e-09 -5.9611920e-09 
  1.9073292e-07  6.3576834e-08  5.0266414e+00  5.3359609e+00  4.7208734e+00  3.2275732e+02  4.7211351e+00  5.3362222e+00  5.0262465e+00  6.3579741e-08  1.9073680e-07 
  1.2126596e-12 -2.5430805e-07  9.9619350e+00  1.0269834e+01  9.6576471e+00  3.5402002e+02  9.6579132e+00  1.0270100e+01  9.9615345e+00 -2.5431825e-07 -1.2126596e-12 
  0.0000000e+00 -5.0862633e-07  1.5030828e+01  1.5337374e+01  1.4727946e+01  3.9360107e+02  1.4728221e+01  1.5337648e+01  1.5030425e+01 -5.0862633e-07  0.0000000e+00 
 -5.0862337e-07 -7.6293821e-07  2.0259521e+01  2.0564783e+01  1.9957983e+01  4.4217490e+02  1.9958260e+01  2.0565060e+01  2.0259115e+01 -7.6294066e-07 -5.0862923e-07 
 -1.9402555e-12 -6.7341452e+00  2.5651997e+01  2.5955935e+01  2.5351843e+01  5.2579163e+02  2.5352129e+01  2.5956219e+01  2.5651585e+01 -6.7341452e+00  1.9402555e-12 
 -3.9731578e-09 -5.9597367e-09  1.9953600e-01  5.0353360e-01 -1.0071161e-01  2.8232849e+02 -1.0043696e-01  5.0380903e-01  1.9912314e-01 -5.9611920e-09 -3.9741281e-09 
 -3.1791085e-08 -9.5368890e-08  4.6857924e+00  4.9883246e+00  4.3870716e+00  3.0532977e+02  4.3873525e+00  4.9886074e+00  4.6853743e+00 -9.5365976e-08 -3.1787202e-08 
 -1.9402555e-12 -1.4551915e-12  9.2689676e+00  9.5701122e+00  8.9716930e+00  3.3550540e+02  8.9719839e+00  9.5704031e+00  9.2685461e+00  1.4551915e-12  1.9402555e-12 
 -2.5431243e-07 -3.8147530e-07  1.3972541e+01  1.4272368e+01  1.3676644e+01  3.7341235e+02  1.3676939e+01  1.4272663e+01  1.3972114e+01 -3.8146416e-07 -2.5431387e-07 
  7.6293560e-07 -2.5431413e-07  1.8820711e+01  1.9119284e+01  1.8526131e+01  4.1962921e+02  1.8526432e+01  1.9119585e+01  1.8820280e+01 -2.5431217e-07  7.6294333e-07 
 -7.6293753e-07 -6.1703277e+00  2.3816721e+01  2.4114000e+01  2.3523497e+01  4.9827145e+02  2.3523802e+01  2.4114305e+01  2.3816282e+01 -6.1703277e+00 -7.6294140e-07 
 -3.9736432e-09  1.9858513e-09  1.9932503e-01  4.9666414e-01 -9.3990967e-02  2.6644516e+02 -9.3695857e-02  4.9696028e-01  1.9888777e-01  1.9877917e-09 -3.9736432e-09 
  1.9073680e-07  6.3579741e-08  4.3663616e+00  4.6622715e+00  4.0745401e+00  2.8882947e+02  4.0748425e+00  4.6625738e+00  4.3659191e+00  6.3576834e-08  1.9073292e-07 
  3.8146973e-07 -1.2715658e-07  8.6199484e+00  8.9145060e+00  8.3295450e+00  3.1790878e+02  8.3298559e+00  8.9148149e+00  8.6195011e+00 -1.2715658e-07  3.8146973e-07 
  0.0000000e+00  2.5431120e-07  1.2981898e+01  1.3275167e+01  1.2692843e+01  3.5415295e+02  1.2693159e+01  1.3275483e+01  1.2981444e+01  2.5431510e-07  0.0000000e+00 
  5.0862633e-07  7.6293946e-07  1.7474487e+01  1.7766535e+01  1.7186724e+01  3.9805524e+02  1.7187048e+01  1.7766859e+01  1.7474031e+01  7.6293946e-07  5.0862633e-07 
