PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.8146973e-07 -1.2715560e-07  8.5129604e+00  9.3633089e+00  8.0935364e+00 -1.6729490e+00  8.0936975e+00  9.3634634e+00  8.5129986e+00 -1.2715755e-07  3.8146973e-07 
  3.8147749e-07  1.2715464e-07  8.8635883e+00  9.7064362e+00  8.4508152e+00 -6.9260049e-01  8.4509830e+00  9.7065945e+00  8.8636274e+00  1.2715851e-07  3.8146197e-07 
  0.0000000e+00 -2.5431316e-07  9.2705631e+00  1.0106283e+01  8.8641291e+00 -7.0177591e-01  8.8643017e+00  1.0106448e+01  9.2706032e+00 -2.5431316e-07  0.0000000e+00 
 -6.3586050e-08 -4.4504995e-07  9.7338982e+00  1.0562826e+01  9.3335247e+00 -1.8491342e+00  9.3337040e+00  1.0562998e+01  9.7339382e+00 -4.4504608e-07 -6.3570525e-08 
 -2.5432624e-07 -3.8149739e-07  1.0253560e+01  1.1075997e+01  9.8589954e+00 -4.2025003e+00  9.8591805e+00  1.1076174e+01  1.0253605e+01 -3.8144208e-07 -2.5430006e-07 
 -3.8146973e-07 -6.0328966e-01  1.0822989e+01  1.1638700e+01  1.0434472e+01 -6.2675953e+00  1.0434665e+01  1.1638881e+01  1.0823035e+01 -6.0328966e-01 -3.8146973e-07 
  0.0000000e+00  1.2715851e-07  8.1461287e+00  8.9554796e+00  7.7653456e+00 -1.6918954e+00  7.7655239e+00  8.9556513e+00  8.1461687e+00  1.2715464e-07  0.0000000e+00 
  6.3561792e-08  4.4503832e-07  8.4737892e+00  9.2760820e+00  8.0992174e+00 -7.5591445e-01  8.0994015e+00  9.2762613e+00  8.4738321e+00  4.4505771e-07  6.3594783e-08 
 -1.9073487e-07 -1.9073487e-07  8.8547325e+00  9.6503229e+00  8.4860792e+00 -7.7606165e-01  8.4862719e+00  9.6505032e+00  8.8547754e+00 -1.9073487e-07 -1.9073487e-07 
  2.5429327e-07  3.8146536e-07  9.2887840e+00  1.0077988e+01  8.9257917e+00 -1.8785630e+00  8.9259911e+00  1.0078175e+01  9.2888308e+00  3.8147408e-07  2.5433303e-07 
  3.8146925e-07 -1.2717355e-07  9.7757902e+00  1.0558889e+01  9.4182224e+00 -4.1110148e+00  9.4184275e+00  1.0559083e+01  9.7758369e+00 -1.2713960e-07  3.8147022e-07 
 -3.1788369e-07 -5.7172275e-01  1.0309443e+01  1.1086218e+01  9.9575253e+00 -6.0443211e+00  9.9577389e+00  1.1086420e+01  1.0309494e+01 -5.7172275e-01 -3.1789921e-07 
  0.0000000e+00  1.2715464e-07  7.7949023e+00  8.5657606e+00  7.4502740e+00 -1.7109901e+00  7.4504704e+00  8.5659456e+00  7.7949471e+00  1.2715851e-07  0.0000000e+00 
 -8.7311495e-12  2.5430151e-07  8.1009645e+00  8.8651857e+00  7.7621303e+00 -8.2314092e-01  7.7623339e+00  8.8653765e+00  8.1010103e+00  2.5432479e-07  8.7311495e-12 
  0.0000000e+00 -3.8805109e-12  8.4574080e+00  9.2153225e+00  8.1241007e+00 -8.5831565e-01  8.1243095e+00  9.2155199e+00  8.4574547e+00  3.8805109e-12  0.0000000e+00 
  1.9072225e-07  1.9072419e-07  8.8638811e+00  9.6157894e+00  8.5358601e+00 -1.9217526e+00  8.5360775e+00  9.6159954e+00  8.8639326e+00  1.9074554e-07  1.9074747e-07 
