PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3840888e-08 -7.9458307e-09  5.5774701e-01  5.6324023e-01  5.6329358e-01  7.4590713e-02  5.6317073e-01  5.6311816e-01  5.5779302e-01 -7.9487412e-09 -2.3842828e-08 
 -2.3841858e-08  2.3841858e-08  8.2013458e-01  8.2568586e-01  8.2574046e-01 -3.3822062e+00  8.2561266e-01  8.2555908e-01  8.2018089e-01  2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.1382346e+00  1.1438431e+00  1.1438988e+00 -8.6470890e+00  1.1437666e+00  1.1437118e+00  1.1382813e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.5102651e+00  1.5159297e+00  1.5159863e+00 -1.5793897e+01  1.5158501e+00  1.5157944e+00  1.5103124e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.9349713e+00  1.9406915e+00  1.9407493e+00 -2.4802727e+01  1.9406084e+00  1.9405516e+00  1.9350189e+00  6.3578291e-08  0.0000000e+00 
 -4.7679837e-08 -2.7370638e-01  2.4108193e+00  2.4165983e+00  2.4166572e+00 -3.5555603e+01  2.4165118e+00  2.4164538e+00  2.4108675e+00 -2.7370638e-01 -4.7687596e-08 
 -1.5893116e-08 -2.3842343e-08  5.4833192e-01  5.5410933e-01  5.5416769e-01  7.6672226e-02  5.5403149e-01  5.5397391e-01  5.4838240e-01 -2.3841373e-08 -1.5896028e-08 
  1.5894573e-08  2.3841858e-08  8.0294615e-01  8.0878466e-01  8.0884421e-01 -3.2384517e+00  8.0870277e-01  8.0864406e-01  8.0299699e-01  2.3841858e-08  1.5894573e-08 
 -7.9472864e-09 -5.5631002e-08  1.1105150e+00  1.1164134e+00  1.1164743e+00 -8.2407999e+00  1.1163278e+00  1.1162679e+00  1.1105660e+00 -5.5631002e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.4692781e+00  1.4752355e+00  1.4752976e+00 -1.4977254e+01  1.4751462e+00  1.4750851e+00  1.4693295e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.8780551e+00  1.8840706e+00  1.8841341e+00 -2.3405272e+01  1.8839779e+00  1.8839160e+00  1.8781072e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -2.8941637e-01  2.3354602e+00  2.3415377e+00  2.3416021e+00 -3.3310860e+01  2.3414414e+00  2.3413780e+00  2.3355126e+00 -2.8941637e-01  0.0000000e+00 
 -3.9736432e-09 -1.1920929e-08  5.3905898e-01  5.4513532e-01  5.4519928e-01  7.8815408e-02  5.4504794e-01  5.4498500e-01  5.3911418e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00 -1.5894573e-08  7.8607100e-01  7.9221159e-01  7.9227680e-01 -3.0987599e+00  7.9212004e-01  7.9205585e-01  7.8612673e-01 -1.5894573e-08  0.0000000e+00 
