PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1944212e-08 -3.9814041e-09  2.5984475e-01  2.7705392e-01  2.7700910e-01  8.1644487e+00  2.7514231e-01  2.7519146e-01  2.5805837e-01 -3.9658818e-09  1.1897646e-08 
  0.0000000e+00  3.1789146e-08  9.4882005e-01  9.6618181e-01  9.6613616e-01  4.3311486e+00  9.6422130e-01  9.6427178e-01  9.4698721e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  1.7102650e+00  1.7277766e+00  1.7277303e+00 -3.2790774e-01  1.7257698e+00  1.7258211e+00  1.7083880e+00 -4.7683717e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.5449584e+00  2.5626175e+00  2.5625701e+00 -5.6806684e+00  2.5605657e+00  2.5606182e+00  2.5430386e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  3.4547677e+00  3.4725721e+00  3.4725237e+00 -1.1513969e+01  3.4704750e+00  3.4705293e+00  3.4528053e+00 -9.5367433e-08 -6.3578291e-08 
  1.9073487e-07 -1.2407529e+00  4.4402838e+00  4.4582438e+00  4.4581943e+00 -1.4704970e+01  4.4561009e+00  4.4561563e+00  4.4382777e+00 -1.2407529e+00  1.9073487e-07 
 -1.1944212e-08 -3.9969259e-09  2.5910905e-01  2.7709594e-01  2.7704734e-01  8.1105051e+00  2.7502498e-01  2.7507856e-01  2.5717342e-01 -3.9503600e-09 -1.1897646e-08 
  0.0000000e+00 -1.5894573e-08  9.1948754e-01  9.3763381e-01  9.3758452e-01  4.6370573e+00  9.3551069e-01  9.3556565e-01  9.1750234e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.6478761e+00  1.6661792e+00  1.6661285e+00  4.4957200e-01  1.6640058e+00  1.6640620e+00  1.6458431e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.4450462e+00  2.4635036e+00  2.4634521e+00 -4.3157525e+00  2.4612813e+00  2.4613388e+00  2.4429669e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  3.3128200e+00  3.3314285e+00  3.3313766e+00 -9.4459238e+00  3.3291600e+00  3.3292191e+00  3.3106964e+00  3.1789146e-08  9.5367433e-08 
  1.5894572e-07 -1.2000226e+00  4.2517948e+00  4.2705660e+00  4.2705135e+00 -1.1870704e+01  4.2682490e+00  4.2683096e+00  4.2496252e+00 -1.2000226e+00  1.5894572e-07 
  5.9527037e-09  5.9371814e-09  2.5835213e-01  2.7715212e-01  2.7709943e-01  8.0569191e+00  2.7490839e-01  2.7496681e-01  2.5625488e-01  5.9837477e-09  5.9682255e-09 
 -2.3841858e-08 -2.3841858e-08  8.9100814e-01  9.0997452e-01  9.0992099e-01  4.9241166e+00  9.0767503e-01  9.0773493e-01  8.8885766e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.5874592e+00  1.6065897e+00  1.6065347e+00  1.1785847e+00  1.6042362e+00  1.6042978e+00  1.5852579e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.3484650e+00  2.3677557e+00  2.3677001e+00 -3.0407009e+00  2.3653514e+00  2.3654139e+00  2.3462143e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08 -3.1789146e-08  3.1757963e+00  3.1952462e+00  3.1951900e+00 -7.5220532e+00  3.1927917e+00  3.1928561e+00  3.1734984e+00 -3.1789146e-08  6.3578291e-08 
  9.5367433e-08 -1.1587850e+00  4.0700507e+00  4.0896707e+00  4.0896125e+00 -9.2540379e+00  4.0871630e+00  4.0872293e+00  4.0677023e+00 -1.1587850e+00  9.5367433e-08 
 -3.1044087e-11 -4.6566129e-11  2.5757352e-01  2.7722341e-01  2.7716625e-01  8.0036860e+00  2.7479240e-01  2.7485618e-01  2.5530109e-01  4.6566129e-11  3.1044087e-11 
  0.0000000e+00 -1.5894573e-08  8.6335003e-01  8.8317388e-01  8.8311565e-01  5.1939745e+00  8.8068336e-01  8.8074875e-01  8.6102080e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.5289513e+00  1.5489460e+00  1.5488868e+00  1.8622239e+00  1.5463983e+00  1.5464652e+00  1.5265673e+00  4.7683717e-08  3.1789146e-08 
 -1.5894573e-08 -1.1126200e-07  2.2551119e+00  2.2752750e+00  2.2752147e+00 -1.8506272e+00  2.2726719e+00  2.2727404e+00  2.2526755e+00 -1.1126200e-07 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  3.0435472e+00  3.0638764e+00  3.0638151e+00 -5.7349358e+00  3.0612190e+00  3.0612895e+00  3.0410593e+00  9.5367433e-08  6.3578291e-08 
 -6.3578291e-08 -1.1172905e+00  3.8948431e+00  3.9153488e+00  3.9152868e+00 -6.8435435e+00  3.9126368e+00  3.9127080e+00  3.8923025e+00 -1.1172905e+00 -6.3578291e-08 
 -7.9783300e-09 -1.1967495e-08  2.5677243e-01  2.7731052e-01  2.7724859e-01  7.9508052e+00  2.7467692e-01  2.7474648e-01  2.5431007e-01 -1.1874363e-08 -7.9162419e-09 
  2.3841858e-08  2.3841858e-08  8.3653396e-01  8.5725397e-01  8.5719091e-01  5.4445395e+00  8.5455686e-01  8.5462803e-01  8.3401108e-01  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  1.4723544e+00  1.4932529e+00  1.4931887e+00  2.4979608e+00  1.4904945e+00  1.4905678e+00  1.4697731e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  2.1649444e+00  2.1860189e+00  2.1859534e+00 -7.4703038e-01  2.1832016e+00  2.1832764e+00  2.1623073e+00  1.5894573e-08 -4.7683717e-08 
  9.5367433e-08  9.5367433e-08  2.9159601e+00  2.9372072e+00  2.9371409e+00 -4.0836453e+00  2.9343324e+00  2.9344089e+00  2.9132676e+00  9.5367433e-08  9.5367433e-08 
  9.5367433e-08 -1.0756190e+00  3.7259710e+00  3.7474034e+00  3.7473364e+00 -4.6335697e+00  3.7444696e+00  3.7445481e+00  3.7232223e+00 -1.0756190e+00  9.5367433e-08 
 -5.9138983e-09  2.0023436e-09  2.5594813e-01  2.7741477e-01  2.7734768e-01  7.8982739e+00  2.7456143e-01  2.7463740e-01  2.5328001e-01  1.9712993e-09 -6.0070304e-09 
  1.5894573e-08  2.3841858e-08  8.1044173e-01  8.3209825e-01  8.3203000e-01  5.6781292e+00  8.2917720e-01  8.2925516e-01  8.0770898e-01  2.3841858e-08  1.5894573e-08 
  3.1789146e-08 -1.5894573e-08  1.4174582e+00  1.4393016e+00  1.4392319e+00  3.0903454e+00  1.4363152e+00  1.4363950e+00  1.4146631e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  2.0776746e+00  2.0997014e+00  2.0996311e+00  2.7717528e-01  2.0966525e+00  2.0967340e+00  2.0748196e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.7926824e+00  2.8148897e+00  2.8148184e+00 -2.5579684e+00  2.8117797e+00  2.8118634e+00  2.7897689e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -1.0339545e+00  3.5630362e+00  3.5854375e+00  3.5853643e+00 -2.6095970e+00  3.5822642e+00  3.5823495e+00  3.5600622e+00 -1.0339544e+00 -9.5367433e-08 
  1.1874363e-08 -4.0202091e-09  2.5509965e-01  2.7753678e-01  2.7746412e-01  7.8460894e+00  2.7444556e-01  2.7452850e-01  2.5220847e-01 -3.9270769e-09  1.1967495e-08 
