PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368890e-08 -9.5367916e-08  1.7572256e+01 -4.2227859e+00 -4.2231216e+00 -2.3869509e-03 -4.2229595e+00 -4.2226186e+00  1.7572174e+01 -9.5366950e-08  9.5365976e-08 
  6.3578291e-08 -3.1789146e-08  1.7738111e+01 -3.7890573e+00 -3.7894011e+00 -2.7486730e+00 -3.7892342e+00 -3.7888842e+00  1.7738024e+01 -3.1789146e-08  6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  1.7974771e+01 -3.2975647e+00 -3.2979167e+00 -7.1273994e+00 -3.2977448e+00 -3.2973866e+00  1.7974682e+01  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.8279930e+01 -2.7492959e+00 -2.7496557e+00 -1.3168466e+01 -2.7494786e+00 -2.7491128e+00  1.8279840e+01  3.1789146e-08  9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  1.8652035e+01 -2.1446223e+00 -2.1449890e+00 -2.0807159e+01 -2.1448081e+00 -2.1444342e+00  1.8651949e+01 -6.3578291e-08 -1.9073487e-07 
  3.1793025e-08 -5.1567727e-01  1.9075050e+01 -1.4799876e+00 -1.4803630e+00 -2.9138710e+01 -1.4801773e+00 -1.4797949e+00  1.9074965e+01 -5.1567727e-01  3.1785262e-08 
  6.3579257e-08  9.5366950e-08  1.6408680e+01 -3.8389382e+00 -3.8393049e+00 -2.8194194e-03 -3.8391278e+00 -3.8387551e+00  1.6408592e+01  9.5367916e-08  6.3577318e-08 
  6.3582171e-08 -3.1786232e-08  1.6573187e+01 -3.4256485e+00 -3.4260240e+00 -2.6323929e+00 -3.4258418e+00 -3.4254603e+00  1.6573099e+01 -3.1792055e-08  6.3574404e-08 
  0.0000000e+00 -6.3578291e-08  1.6804577e+01 -2.9575956e+00 -2.9579790e+00 -6.7816448e+00 -2.9577925e+00 -2.9574018e+00  1.6804487e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7100605e+01 -2.4357939e+00 -2.4361854e+00 -1.2456778e+01 -2.4359937e+00 -2.4355938e+00  1.7100512e+01  0.0000000e+00  0.0000000e+00 
 -1.9073875e-07 -6.3581197e-08  1.7459818e+01 -1.8605922e+00 -1.8609933e+00 -1.9574059e+01 -1.8607962e+00 -1.8603876e+00  1.7459728e+01 -6.3575378e-08 -1.9073099e-07 
  3.1793025e-08 -5.1444316e-01  1.7867321e+01 -1.2286983e+00 -1.2291082e+00 -2.7185246e+01 -1.2289058e+00 -1.2284876e+00  1.7867231e+01 -5.1444310e-01  3.1785262e-08 
 -6.3579741e-08 -9.5365976e-08  1.5324462e+01 -3.4861770e+00 -3.4865777e+00 -3.3055986e-03 -3.4863861e+00 -3.4859781e+00  1.5324367e+01 -9.5368890e-08 -6.3576834e-08 
  6.3574404e-08 -3.1792055e-08  1.5487294e+01 -3.0923018e+00 -3.0927119e+00 -2.5205414e+00 -3.0925145e+00 -3.0920966e+00  1.5487199e+01 -3.1786232e-08  6.3582171e-08 
  6.3578291e-08 -3.1789146e-08  1.5713273e+01 -2.6465337e+00 -2.6469538e+00 -6.4496708e+00 -2.6467505e+00 -2.6463220e+00  1.5713176e+01 -3.1789146e-08  6.3578291e-08 
  9.5367433e-08  3.1785262e-08  1.6000212e+01 -2.1499062e+00 -2.1503358e+00 -1.1775664e+01 -2.1501267e+00 -2.1496890e+00  1.6000113e+01  3.1793025e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  1.6346783e+01 -1.6027477e+00 -1.6031861e+00 -1.8398174e+01 -1.6029716e+00 -1.6025239e+00  1.6346676e+01  1.2715658e-07  0.0000000e+00 
 -1.9073487e-07 -5.1224387e-01  1.6739130e+01 -1.0019965e+00 -1.0024449e+00 -2.5331633e+01 -1.0022247e+00 -1.0017667e+00  1.6739029e+01 -5.1224387e-01 -1.9073487e-07 
  1.5894573e-08  1.1126200e-07  1.4314069e+01 -3.1621087e+00 -3.1625471e+00 -3.8512668e-03 -3.1623380e+00 -3.1618915e+00  1.4313967e+01  1.1126200e-07  1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  1.4474936e+01 -2.7866738e+00 -2.7871230e+00 -2.4116788e+00 -2.7869058e+00 -2.7864485e+00  1.4474828e+01 -9.5367433e-08 -6.3578291e-08 
 -3.8805109e-12  6.3575378e-08  1.4695388e+01 -2.3620868e+00 -2.3625460e+00 -6.1292858e+00 -2.3623238e+00 -2.3618553e+00  1.4695280e+01  6.3581197e-08  3.8805109e-12 
  0.0000000e+00  6.3578291e-08  1.4973327e+01 -1.8893983e+00 -1.8898678e+00 -1.1122364e+01 -1.8896394e+00 -1.8891603e+00  1.4973219e+01  6.3578291e-08  0.0000000e+00 
