PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09 -1.9868216e-09  3.1900566e-02  2.3601301e-01  2.3607948e-01  1.0926769e+00  2.3620166e-01  2.3613594e-01  3.1899616e-02 -1.9868216e-09 -5.9604646e-09 
  2.3841858e-08  7.9472864e-09  4.1107842e-01  6.1640811e-01  6.1647660e-01 -3.0141780e+00  6.1660361e-01  6.1653614e-01  4.1107798e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  8.5208648e-01  1.0586160e+00  1.0586861e+00 -8.6918640e+00  1.0588177e+00  1.0587487e+00  8.5208648e-01 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.3537816e+00  1.5614933e+00  1.5615653e+00 -1.5934779e+01  1.5617019e+00  1.5616308e+00  1.3537822e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.9157978e+00  2.1246750e+00  2.1247494e+00 -2.4647007e+01  2.1248901e+00  2.1248174e+00  1.9157988e+00  3.1789146e-08 -9.5367433e-08 
 -3.1789146e-08 -5.6859136e-01  2.5374610e+00  2.7475905e+00  2.7476668e+00 -3.3869457e+01  2.7478118e+00  2.7477376e+00  2.5374620e+00 -5.6859124e-01 -3.1789146e-08 
  1.4551915e-12  1.4551915e-12  3.1624172e-02  2.4254502e-01  2.4261835e-01  1.1175382e+00  2.4275313e-01  2.4268070e-01  3.1622618e-02 -1.4551915e-12 -1.4551915e-12 
 -3.9736432e-09 -2.7815501e-08  3.9855582e-01  6.1073327e-01  6.1080867e-01 -2.7548466e+00  6.1094892e-01  6.1087453e-01  3.9855492e-01 -2.7815501e-08 -3.9736432e-09 
  2.3841858e-08  7.9472864e-09  8.2400137e-01  1.0374173e+00  1.0374948e+00 -8.0686483e+00  1.0376401e+00  1.0375639e+00  8.2400090e-01  7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3068569e+00  1.5214933e+00  1.5215728e+00 -1.4798762e+01  1.5217232e+00  1.5216451e+00  1.3068569e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.8468171e+00  2.0626569e+00  2.0627384e+00 -2.2834303e+01  2.0628934e+00  2.0628138e+00  1.8468174e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -5.7118350e-01  2.4433153e+00  2.6604469e+00  2.6605308e+00 -3.1149687e+01  2.6606910e+00  2.6606092e+00  2.4433160e+00 -5.7118350e-01  9.5367433e-08 
  3.9750980e-09  5.9619198e-09  3.1287298e-02  2.4924316e-01  2.4932408e-01  1.1429603e+00  2.4947269e-01  2.4939284e-01  3.1285021e-02  5.9590093e-09  3.9721879e-09 
