PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9609495e-09  5.9619198e-09  3.1921148e-01  3.4954509e-01  2.8844506e-01  3.2974602e+01  2.8869277e-01  3.4979317e-01  3.1912020e-01  5.9590093e-09  5.9599796e-09 
 -3.1789146e-08 -4.7683717e-08  1.3985310e+00  1.4289807e+00  1.3676389e+00  3.2194569e+01  1.3678932e+00  1.4292356e+00  1.3984383e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  2.5522723e+00  2.5828371e+00  2.5212557e+00  3.1543240e+01  2.5215161e+00  2.5830986e+00  2.5521781e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  3.7838700e+00  3.8145492e+00  3.7527304e+00  3.1179585e+01  3.7529974e+00  3.8148162e+00  3.7837749e+00 -9.5367433e-08 -9.5367433e-08 
 -3.1789146e-08 -9.5367433e-08  5.0977011e+00  5.1284933e+00  5.0664396e+00  3.1334166e+01  5.0667133e+00  5.1287670e+00  5.0976052e+00 -9.5367433e-08 -3.1789146e-08 
 -1.9073875e-07 -1.7831320e+00  6.4947805e+00  6.5256944e+00  6.4633870e+00  3.7405739e+01  6.4636669e+00  6.5259738e+00  6.4946818e+00 -1.7831320e+00 -1.9073099e-07 
 -1.1921414e-08 -3.9770383e-09  3.1783962e-01  3.4890142e-01  2.8631005e-01  3.1827673e+01  2.8657839e-01  3.4917030e-01  3.1774032e-01 -3.9702477e-09 -1.1920444e-08 
  3.1789146e-08  4.7683717e-08  1.3397573e+00  1.3709376e+00  1.3080989e+00  3.1331244e+01  1.3083745e+00  1.3712138e+00  1.3396566e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08  3.1789146e-08  2.4309909e+00  2.4622884e+00  2.3992050e+00  3.1002550e+01  2.3994873e+00  2.4625716e+00  2.4308887e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  3.5947738e+00  3.6261878e+00  3.5628619e+00  3.0994307e+01  3.5631514e+00  3.6264784e+00  3.5946701e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -1.2715658e-07  4.8352237e+00  4.8667531e+00  4.8031869e+00  3.1527666e+01  4.8034840e+00  4.8670502e+00  4.8351192e+00 -1.2715658e-07  0.0000000e+00 
  3.1789145e-07 -1.6860306e+00  6.1532540e+00  6.1849093e+00  6.1210833e+00  3.7755322e+01  6.1213851e+00  6.1852117e+00  6.1531463e+00 -1.6860306e+00  3.1789145e-07 
 -5.9624048e-09 -5.9633747e-09  3.1647429e-01  3.4828082e-01  2.8416219e-01  3.0720673e+01  2.8445283e-01  3.4857208e-01  3.1636620e-01 -5.9575540e-09 -5.9585243e-09 
  7.9472864e-09  2.3841858e-08  1.2835929e+00  1.3155204e+00  1.2511489e+00  3.0482796e+01  1.2514476e+00  1.3158194e+00  1.2834834e+00  2.3841858e-08  7.9472864e-09 
 -1.5894573e-08 -4.7683717e-08  2.3152521e+00  2.3472993e+00  2.2826777e+00  3.0443773e+01  2.2829833e+00  2.3476062e+00  2.3151407e+00 -4.7683717e-08 -1.5894573e-08 
 -9.5367433e-08  9.5367433e-08  3.4144843e+00  3.4466500e+00  3.3817801e+00  3.0750078e+01  3.3820941e+00  3.4469647e+00  3.4143717e+00  9.5367433e-08 -9.5367433e-08 
 -3.1789146e-08 -2.2252401e-07  4.5851545e+00  4.6174374e+00  4.5523233e+00  3.1613634e+01  4.5526428e+00  4.6177588e+00  4.5850396e+00 -2.2252401e-07 -3.1789146e-08 
  9.5375192e-08 -1.5924237e+00  5.8280716e+00  5.8604822e+00  5.7951026e+00  3.7947021e+01  5.7954311e+00  5.8608127e+00  5.8279567e+00 -1.5924237e+00  9.5359674e-08 
 -1.1923840e-08 -3.9726729e-09  3.1511536e-01  3.4768334e-01  2.8200099e-01  2.9652206e+01  2.8231576e-01  3.4799889e-01  3.1499779e-01 -3.9746131e-09 -1.1918019e-08 
  7.9472864e-09  2.3841858e-08  1.2299145e+00  1.2626060e+00  1.1966653e+00  2.9650133e+01  1.1969883e+00  1.2629300e+00  1.2297953e+00  2.3841858e-08  7.9472864e-09 
 -1.5894573e-08 -4.7683717e-08  2.2048006e+00  2.2376142e+00  2.1714177e+00  2.9870087e+01  2.1717494e+00  2.2379467e+00  2.2046802e+00 -4.7683717e-08 -1.5894573e-08 
  0.0000000e+00  6.3578291e-08  3.2426026e+00  3.2755370e+00  3.2090871e+00  3.0452740e+01  3.2094259e+00  3.2758768e+00  3.2424796e+00  6.3578291e-08  0.0000000e+00 
 -1.9073487e-07  6.3578291e-08  4.3469324e+00  4.3799868e+00  4.3132863e+00  3.1601282e+01  4.3136334e+00  4.3803353e+00  4.3468084e+00  6.3578291e-08 -1.9073487e-07 
