PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841615e-08 -7.9469222e-09  5.1065123e-01  5.1070726e-01  5.1043236e-01 -4.3139726e-02  5.1075119e-01  5.1102662e-01  5.1008016e-01 -7.9476496e-09 -2.3842100e-08 
 -1.5894573e-08 -2.3841858e-08  7.8334117e-01  7.8340036e-01  7.8312206e-01 -3.9545169e+00  7.8344768e-01  7.8372675e-01  7.8276122e-01 -2.3841858e-08 -1.5894573e-08 
 -7.9463156e-09 -5.5631244e-08  1.1154240e+00  1.1154867e+00  1.1152053e+00 -9.8458195e+00  1.1155376e+00  1.1158202e+00  1.1148356e+00 -5.5630760e-08 -7.9482563e-09 
  3.1790115e-08  4.7683475e-08  1.5046580e+00  1.5047239e+00  1.5044391e+00 -1.7763376e+01  1.5047781e+00  1.5050639e+00  1.5040611e+00  4.7683958e-08  3.1788172e-08 
  0.0000000e+00 -6.3578291e-08  1.9495199e+00  1.9495893e+00  1.9493011e+00 -2.7652887e+01  1.9496467e+00  1.9499359e+00  1.9489149e+00 -6.3578291e-08  0.0000000e+00 
 -1.2715658e-07 -2.9224339e-01  2.4484007e+00  2.4484742e+00  2.4481826e+00 -3.9393288e+01  2.4485347e+00  2.4488270e+00  2.4477868e+00 -2.9224339e-01 -1.2715658e-07 
 -1.1921172e-08 -1.1921292e-08  5.0186175e-01  5.0193107e-01  5.0164008e-01 -4.3980308e-02  5.0198191e-01  5.0227362e-01  5.0125331e-01 -1.1920565e-08 -1.1920687e-08 
 -2.3841858e-08 -7.9472864e-09  7.6700109e-01  7.6707429e-01  7.6677960e-01 -3.8066971e+00  7.6712888e-01  7.6742435e-01  7.6638335e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.0885595e+00  1.0886363e+00  1.0883383e+00 -9.4133997e+00  1.0886953e+00  1.0889941e+00  1.0879326e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4643513e+00  1.4644321e+00  1.4641303e+00 -1.6882137e+01  1.4644942e+00  1.4647971e+00  1.4637158e+00 -4.7683717e-08 -3.1789146e-08 
  4.7682747e-08 -4.7683475e-08  1.8929641e+00  1.8930489e+00  1.8927437e+00 -2.6135477e+01  1.8931144e+00  1.8934207e+00  1.8923198e+00 -4.7683958e-08  4.7684686e-08 
 -4.7682747e-08 -3.1116384e-01  2.3729656e+00  2.3730545e+00  2.3727455e+00 -3.6944824e+01  2.3731239e+00  2.3734338e+00  2.3723118e+00 -3.1116384e-01 -4.7684686e-08 
  2.3841494e-08 -7.9471647e-09  4.9322245e-01  4.9330699e-01  4.9299890e-01 -4.4837270e-02  4.9336541e-01  4.9367428e-01  4.9257421e-01 -7.9474072e-09  2.3842222e-08 
