PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367490e-08  3.1789568e-08  2.1518519e+00  2.1403739e+00  2.1483409e+00 -5.6348324e-01  2.1483328e+00  2.1404004e+00  2.1518941e+00  3.1788719e-08  9.5367369e-08 
  1.5897239e-08  1.1126479e-07  2.3883858e+00  2.3767674e+00  2.3848367e+00 -2.7424474e+00  2.3848283e+00  2.3767951e+00  2.3884301e+00  1.1125921e-07  1.5891905e-08 
  0.0000000e+00 -9.7012773e-13  2.6763701e+00  2.6646130e+00  2.6727829e+00 -6.5026460e+00  2.6727762e+00  2.6646430e+00  2.6764176e+00  9.7012773e-13  0.0000000e+00 
  9.5369977e-08  3.1789266e-08  3.0145388e+00  3.0026460e+00  3.0109148e+00 -1.1956524e+01  3.0109084e+00  3.0026770e+00  3.0145881e+00  3.1789021e-08  9.5364882e-08 
 -9.7012773e-13 -6.3579016e-08  3.4018903e+00  3.3898630e+00  3.3982294e+00 -1.9130571e+01  3.3982234e+00  3.3898957e+00  3.4019418e+00 -6.3577559e-08  9.7012773e-13 
 -3.1788889e-07 -2.5024256e-01  3.8360054e+00  3.8238351e+00  3.8323059e+00 -2.7853676e+01  3.8322997e+00  3.8238688e+00  3.8360589e+00 -2.5024253e-01 -3.1789398e-07 
 -4.7684079e-08  4.7683596e-08  2.0806167e+00  2.0684726e+00  2.0769174e+00 -5.7168990e-01  2.0769088e+00  2.0685015e+00  2.0806634e+00  4.7683837e-08 -4.7683351e-08 
 -1.5893965e-08 -1.1125946e-07  2.3078535e+00  2.2955616e+00  2.3041148e+00 -2.6739070e+00  2.3041062e+00  2.2955916e+00  2.3079033e+00 -1.1126455e-07 -1.5895179e-08 
 -1.5897724e-08 -4.7686385e-08  2.5840266e+00  2.5715880e+00  2.5802481e+00 -6.2646747e+00  2.5802398e+00  2.5716197e+00  2.5840786e+00 -4.7681048e-08 -1.5891420e-08 
  9.5367795e-08 -3.1791934e-08  2.9078238e+00  2.8952410e+00  2.9040062e+00 -1.1430038e+01  2.9039986e+00  2.8952742e+00  2.9078777e+00 -3.1786353e-08  9.5367071e-08 
  0.0000000e+00 -6.3577318e-08  3.2782645e+00  3.2655401e+00  3.2744091e+00 -1.8173515e+01  3.2744019e+00  3.2655756e+00  3.2783220e+00 -6.3579257e-08  0.0000000e+00 
  1.9402555e-12 -2.5861549e-01  3.6930768e+00  3.6801999e+00  3.6891792e+00 -2.6258492e+01  3.6891732e+00  3.6802375e+00  3.6931369e+00 -2.5861549e-01 -1.9402555e-12 
  9.5367071e-08  3.1789021e-08  2.0118172e+00  1.9989685e+00  2.0079205e+00 -5.8001691e-01  2.0079114e+00  1.9990010e+00  2.0118701e+00  3.1789266e-08  9.5367795e-08 
