PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683898e-08  1.5894754e-08  1.2836066e+00  1.5561472e+00  1.5543437e+00 -4.6395865e-01  1.5543948e+00  1.5562071e+00  1.2835537e+00  1.5894390e-08  4.7683535e-08 
  9.7012773e-13  7.2759577e-13  1.5428135e+00  1.8144654e+00  1.8126426e+00 -3.8039825e+00  1.8126960e+00  1.8145280e+00  1.5427593e+00 -7.2759577e-13 -9.7012773e-13 
  2.0615213e-12 -3.1788900e-08  1.8598845e+00  2.1307011e+00  2.1288590e+00 -9.0508852e+00  2.1289153e+00  2.1307669e+00  1.8598298e+00 -3.1789387e-08 -2.0615213e-12 
  4.7682747e-08 -1.5894329e-08  2.2327223e+00  2.5027504e+00  2.5008895e+00 -1.6267757e+01  2.5009482e+00  2.5028191e+00  2.2326667e+00 -1.5894814e-08  4.7684686e-08 
 -9.7012773e-13 -6.3579016e-08  2.6598508e+00  2.9291310e+00  2.9272516e+00 -2.5419561e+01  2.9273117e+00  2.9292014e+00  2.6597934e+00 -6.3577559e-08  9.7012773e-13 
  6.3575740e-08 -2.8130198e-01  3.1389530e+00  3.4074724e+00  3.4055736e+00 -3.6366997e+01  3.4056365e+00  3.4075468e+00  3.1388948e+00 -2.8130192e-01  6.3580835e-08 
  3.6379789e-13  1.2126597e-13  1.2266303e+00  1.4957149e+00  1.4938132e+00 -4.6407199e-01  1.4938697e+00  1.4957811e+00  1.2265718e+00 -1.2126597e-13 -3.6379789e-13 
  3.1789146e-08 -1.5894573e-08  1.4776498e+00  1.7458581e+00  1.7439358e+00 -3.6914268e+00  1.7439953e+00  1.7459278e+00  1.4775908e+00 -1.5894573e-08  3.1789146e-08 
  1.4551915e-12  6.3578895e-08  1.7836457e+00  2.0510294e+00  2.0490873e+00 -8.7006264e+00  2.0491495e+00  2.0511024e+00  1.7835858e+00  6.3577680e-08 -1.4551915e-12 
  6.3577318e-08  9.5366701e-08  2.1425545e+00  2.4091599e+00  2.4071984e+00 -1.5526381e+01  2.4072630e+00  2.4092357e+00  2.1424930e+00  9.5368158e-08  6.3579257e-08 
  9.7012773e-13 -2.4253193e-13  2.5529902e+00  2.8188579e+00  2.8168762e+00 -2.4110107e+01  2.8169444e+00  2.8189366e+00  2.5529277e+00  2.4253193e-13 -9.7012773e-13 
 -3.1790115e-08 -2.9719830e-01  3.0128374e+00  3.2779548e+00  3.2759535e+00 -3.4218136e+01  3.2760231e+00  3.2780368e+00  3.0127740e+00 -2.9719836e-01 -3.1788172e-08 
  0.0000000e+00 -3.1789629e-08  1.1720401e+00  1.4377159e+00  1.4357109e+00 -4.6413720e-01  1.4357740e+00  1.4377897e+00  1.1719764e+00 -3.1788659e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.4151314e+00  1.6799420e+00  1.6779160e+00 -3.5812211e+00  1.6779817e+00  1.6800194e+00  1.4150664e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  9.7012773e-13  1.7104201e+00  1.9744172e+00  1.9723703e+00 -8.3599119e+00  1.9724389e+00  1.9744982e+00  1.7103540e+00 -9.7012773e-13  0.0000000e+00 
 -4.7684686e-08 -4.7683475e-08  2.0558867e+00  2.3191156e+00  2.3170485e+00 -1.4809344e+01  2.3171203e+00  2.3192008e+00  2.0558193e+00 -4.7683958e-08 -4.7682747e-08 
 -9.5366460e-08 -3.1788417e-08  2.4502401e+00  2.7127409e+00  2.7106535e+00 -2.2850161e+01  2.7107277e+00  2.7128284e+00  2.4501715e+00 -3.1789870e-08 -9.5368399e-08 
  9.5367433e-08 -3.1125164e-01  2.8915553e+00  3.1533155e+00  3.1512072e+00 -3.2162907e+01  3.1512840e+00  3.1534066e+00  2.8914850e+00 -3.1125158e-01  9.5367433e-08 
  3.1789870e-08  4.7683475e-08  1.1197385e+00  1.3820517e+00  1.3799387e+00 -4.6415219e-01  1.3800087e+00  1.3821338e+00  1.1196691e+00  4.7683958e-08  3.1788417e-08 
 -4.7683717e-08 -1.5893601e-08  1.3551561e+00  1.6166155e+00  1.6144807e+00 -3.4722426e+00  1.6145537e+00  1.6167017e+00  1.3550851e+00 -1.5895543e-08 -4.7683717e-08 
  9.5367433e-08 -3.1788172e-08  1.6401042e+00  1.9007612e+00  1.8986045e+00 -8.0271149e+00  1.8986810e+00  1.9008516e+00  1.6400319e+00 -3.1790115e-08  9.5367433e-08 
  4.7683717e-08 -1.5894573e-08  1.9726132e+00  2.2325122e+00  2.2303343e+00 -1.4114675e+01  2.2304142e+00  2.2326062e+00  1.9725400e+00 -1.5894573e-08  4.7683717e-08 
  1.5895543e-08  4.7684445e-08  2.3514857e+00  2.6106665e+00  2.6084676e+00 -2.1637207e+01  2.6085501e+00  2.6107640e+00  2.3514109e+00  4.7682988e-08  1.5893601e-08 
 -3.0316489e-12 -3.2359126e-01  2.7749770e+00  3.0334277e+00  3.0312059e+00 -3.0197626e+01  3.0312924e+00  3.0335295e+00  2.7749007e+00 -3.2359120e-01  3.0316489e-12 
  4.7684079e-08 -1.5894694e-08  1.0696338e+00  1.3286301e+00  1.3264041e+00 -4.6411544e-01  1.3264811e+00  1.3287208e+00  1.0695573e+00 -1.5894450e-08  4.7683351e-08 
 -3.1788172e-08 -4.7684928e-08  1.2976376e+00  1.5557914e+00  1.5535424e+00 -3.3665686e+00  1.5536237e+00  1.5558875e+00  1.2975600e+00 -4.7682502e-08 -3.1790115e-08 
  3.1790115e-08 -1.5894814e-08  1.5725918e+00  1.8299538e+00  1.8276820e+00 -7.7054543e+00  1.8277671e+00  1.8300542e+00  1.5725130e+00 -1.5894329e-08  3.1788172e-08 
  9.7012773e-13 -3.1789387e-08  1.8925898e+00  2.1492045e+00  2.1469104e+00 -1.3445921e+01  2.1469984e+00  2.1493087e+00  1.8925095e+00 -3.1788900e-08 -9.7012773e-13 
 -6.3578291e-08 -9.5368399e-08  2.2565303e+00  2.5124357e+00  2.5101197e+00 -2.0474323e+01  2.5102122e+00  2.5125444e+00  2.2564495e+00 -9.5366460e-08 -6.3578291e-08 
 -1.9073680e-07 -3.3428991e-01  2.6628425e+00  2.9180274e+00  2.9156888e+00 -2.8323471e+01  2.9157844e+00  2.9181404e+00  2.6627591e+00 -3.3428985e-01 -1.9073292e-07 
 -3.1789870e-08 -4.7683958e-08  1.0216367e+00  1.2773613e+00  1.2750169e+00 -4.6402660e-01  1.2751026e+00  1.2774627e+00  1.0215533e+00 -4.7683475e-08 -3.1788417e-08 
  3.1791206e-08  4.7686505e-08  1.2423851e+00  1.4972787e+00  1.4949104e+00 -3.2623968e+00  1.4950004e+00  1.4973850e+00  1.2423002e+00  4.7680928e-08  3.1787081e-08 
 -3.1790115e-08  1.5894814e-08  1.5076200e+00  1.7617321e+00  1.7593403e+00 -7.3918223e+00  1.7594343e+00  1.7618434e+00  1.5075338e+00  1.5894329e-08 -3.1788172e-08 
  9.5365493e-08 -3.1790599e-08  1.8155013e+00  2.0688753e+00  2.0664601e+00 -1.2798832e+01  2.0665584e+00  2.0689919e+00  1.8154136e+00 -3.1787689e-08  9.5369373e-08 
  0.0000000e+00  0.0000000e+00  2.1650226e+00  2.4176970e+00  2.4152596e+00 -1.9355988e+01  2.4153619e+00  2.4178185e+00  2.1649334e+00  0.0000000e+00  0.0000000e+00 
  4.7686626e-08 -3.4344342e-01  2.5547807e+00  2.8067441e+00  2.8042827e+00 -2.6533188e+01  2.8043885e+00  2.8068702e+00  2.5546899e+00 -3.4344342e-01  4.7680807e-08 
  2.3841737e-08  2.3841009e-08  9.7566199e-01  1.2281598e+00  1.2256914e+00 -4.6388224e-01  1.2257866e+00  1.2282728e+00  9.7557092e-01  2.3842707e-08  2.3841979e-08 
  4.7683717e-08  1.5894573e-08  1.1894435e+00  1.4411213e+00  1.4386280e+00 -3.1606960e+00  1.4387277e+00  1.4412398e+00  1.1893506e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.4453297e+00  1.6962364e+00  1.6937184e+00 -7.0875936e+00  1.6938227e+00  1.6963605e+00  1.4452354e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5896513e-08  1.7415563e+00  1.9917347e+00  1.9891931e+00 -1.2174660e+01  1.9893022e+00  1.9918647e+00  1.7414607e+00  1.5892631e-08 -4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  2.0772157e+00  2.3267038e+00  2.3241386e+00 -1.8282757e+01  2.3242521e+00  2.3268387e+00  2.0771184e+00 -4.7683717e-08 -1.5894573e-08 
 -6.3582412e-08 -3.5113344e-01  2.4510603e+00  2.6998470e+00  2.6972566e+00 -2.4825649e+01  2.6973746e+00  2.6999872e+00  2.4509606e+00 -3.5113338e-01 -6.3574163e-08 
  7.9472864e-09  5.5631972e-08  9.3162864e-01  1.1809434e+00  1.1783459e+00 -4.6368203e-01  1.1784512e+00  1.1810690e+00  9.3152887e-01  5.5630032e-08  7.9472864e-09 
