PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920565e-08  1.1921292e-08  1.3678571e+00  1.6902120e-01  1.6902293e-01 -1.2178914e-01  1.6910282e-01  1.6910134e-01  1.3677777e+00  1.1920565e-08  1.1921292e-08 
  0.0000000e+00  3.1788172e-08  1.6338266e+00  4.4253093e-01  4.4253275e-01 -3.9245985e+00  4.4261739e-01  4.4261593e-01  1.6337450e+00  3.1790115e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.9586914e+00  7.7456349e-01  7.7456528e-01 -9.6451302e+00  7.7465475e-01  7.7465326e-01  1.9586070e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  4.7683717e-08  2.3403561e+00  1.1630653e+00  1.1630673e+00 -1.7329683e+01  1.1631612e+00  1.1631597e+00  2.3402698e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.7774193e+00  1.6066691e+00  1.6066715e+00 -2.6926411e+01  1.6067700e+00  1.6067683e+00  2.7773302e+00  0.0000000e+00  0.0000000e+00 
  7.9467888e-08 -2.9946169e-01  3.2680326e+00  2.1040418e+00  2.1040442e+00 -3.8279724e+01  2.1041477e+00  2.1041460e+00  3.2679405e+00 -2.9946169e-01  7.9477829e-08 
  1.1921414e-08 -3.9729153e-09  1.3356866e+00  1.7306516e-01  1.7306709e-01 -1.2391636e-01  1.7315903e-01  1.7315741e-01  1.3356006e+00 -3.9743706e-09  1.1920444e-08 
 -2.3841858e-08 -2.3841858e-08  1.5940789e+00  4.3880180e-01  4.3880382e-01 -3.7794869e+00  4.3890116e-01  4.3889952e-01  1.5939907e+00 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  1.9084257e+00  7.6013130e-01  7.6013350e-01 -9.2204905e+00  7.6023608e-01  7.6023448e-01  1.9083341e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.2766802e+00  1.1350465e+00  1.1350490e+00 -1.6465796e+01  1.1351568e+00  1.1351548e+00  2.2765861e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  2.6975391e+00  1.5622782e+00  1.5622805e+00 -2.5441111e+01  1.5623934e+00  1.5623915e+00  2.6974413e+00 -4.7683717e-08  4.7683717e-08 
 -9.5371554e-08 -3.1712684e-01  3.1693223e+00  2.0406473e+00  2.0406499e+00 -3.5887829e+01  2.0407681e+00  2.0407660e+00  3.1692214e+00 -3.1712678e-01 -9.5363312e-08 
 -1.5894935e-08 -2.3841737e-08  1.3037355e+00  1.7640720e-01  1.7640941e-01 -1.2608060e-01  1.7651476e-01  1.7651288e-01  1.3036422e+00 -2.3841979e-08 -1.5894209e-08 
