PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.0862633e-07  1.8004463e+01  1.4443849e+01  1.4443849e+01 -2.8668314e-01  1.4444337e+01  1.4444337e+01  1.8004261e+01  5.0862633e-07  0.0000000e+00 
 -7.6293168e-07 -2.5431510e-07  1.8608219e+01  1.5076855e+01  1.5076855e+01  5.5916958e+00  1.5077357e+01  1.5077357e+01  1.8608025e+01 -2.5431120e-07 -7.6294720e-07 
  3.8146973e-07  3.8146973e-07  1.9275454e+01  1.5771907e+01  1.5771905e+01  1.0995641e+01  1.5772424e+01  1.5772426e+01  1.9275255e+01  3.8146973e-07  3.8146973e-07 
  1.2715658e-07  3.8147749e-07  2.0007242e+01  1.6530252e+01  1.6530252e+01  1.5732440e+01  1.6530785e+01  1.6530785e+01  2.0007051e+01  3.8146197e-07  1.2715658e-07 
 -7.6293946e-07 -2.5431316e-07  2.0804523e+01  1.7352947e+01  1.7352949e+01  1.9702618e+01  1.7353495e+01  1.7353493e+01  2.0804327e+01 -2.5431316e-07 -7.6293946e-07 
  1.2717210e-07 -1.0731884e+00  2.1658413e+01  1.8233177e+01  1.8233175e+01  2.6318409e+01  1.8233736e+01  1.8233738e+01  2.1658216e+01 -1.0731884e+00  1.2714105e-07 
 -3.8146584e-07  3.8147556e-07  1.7562702e+01  1.4154613e+01  1.4154613e+01 -2.9974571e-01  1.4155146e+01  1.4155146e+01  1.7562487e+01  3.8146391e-07 -3.8147360e-07 
  7.6293946e-07 -2.5431316e-07  1.8116171e+01  1.4736078e+01  1.4736078e+01  5.4014931e+00  1.4736625e+01  1.4736625e+01  1.8115963e+01 -2.5431316e-07  7.6293946e-07 
 -3.8146197e-07 -1.2716627e-07  1.8729156e+01  1.5375700e+01  1.5375700e+01  1.0565628e+01  1.5376264e+01  1.5376264e+01  1.8728956e+01 -1.2714688e-07 -3.8147749e-07 
  7.6294720e-07  2.5431896e-07  1.9402391e+01  1.6074348e+01  1.6074348e+01  1.5025228e+01  1.6074926e+01  1.6074926e+01  1.9402191e+01  2.5430734e-07  7.6293168e-07 
 -7.6292395e-07  2.5430927e-07  2.0136507e+01  1.6832792e+01  1.6832794e+01  1.8703903e+01  1.6833387e+01  1.6833385e+01  2.0136309e+01  2.5431703e-07 -7.6295498e-07 
 -5.0864185e-07 -9.8276955e-01  2.0922737e+01  1.7644236e+01  1.7644236e+01  2.4759386e+01  1.7644846e+01  1.7644846e+01  2.0922543e+01 -9.8276955e-01 -5.0861075e-07 
 -2.9103831e-12 -2.9103831e-12  1.7130482e+01  1.3868392e+01  1.3868394e+01 -3.1338325e-01  1.3868970e+01  1.3868972e+01  1.7130270e+01  2.9103831e-12  2.9103831e-12 
  0.0000000e+00  0.0000000e+00  1.7636295e+01  1.4400999e+01  1.4401001e+01  5.1827488e+00  1.4401593e+01  1.4401595e+01  1.7636084e+01  0.0000000e+00  0.0000000e+00 
