PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.1788659e-08  1.5088234e+00  1.3104107e+00  1.3115913e+00  3.5338411e+00  1.3116047e+00  1.3104242e+00  1.5087231e+00  3.1789629e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.9662013e+00  1.7678152e+00  1.7690116e+00  4.8765156e-01  1.7690258e+00  1.7678295e+00  1.9660981e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5368399e-08  2.4862430e+00  2.2878661e+00  2.2890782e+00 -3.8182902e+00  2.2890940e+00  2.2878821e+00  2.4861367e+00 -9.5366460e-08 -6.3578291e-08 
  9.5366460e-08 -9.5367191e-08  3.0685971e+00  2.8702166e+00  2.8714435e+00 -9.3754082e+00  2.8714592e+00  2.8702323e+00  3.0684874e+00 -9.5367675e-08  9.5368399e-08 
 -9.5367433e-08 -9.5366460e-08  3.7136011e+00  3.5152044e+00  3.5164464e+00 -1.6089890e+01  3.5164638e+00  3.5152216e+00  3.7134893e+00 -9.5368399e-08 -9.5367433e-08 
  0.0000000e+00 -7.3236656e-01  4.4202514e+00  4.2218189e+00  4.2230768e+00 -2.2369394e+01  4.2230945e+00  4.2218366e+00  4.4201365e+00 -7.3236656e-01  0.0000000e+00 
  3.6379789e-13  3.1789021e-08  1.4717585e+00  1.2724804e+00  1.2737354e+00  3.4867213e+00  1.2737509e+00  1.2724959e+00  1.4716481e+00  3.1789266e-08 -3.6379789e-13 
 -4.7682260e-08  1.5894209e-08  1.9103389e+00  1.7110878e+00  1.7123597e+00  6.5133405e-01  1.7123764e+00  1.7111046e+00  1.9102254e+00  1.5894935e-08 -4.7685170e-08 
 -4.7683717e-08  1.5894573e-08  2.4080706e+00  2.2088306e+00  2.2101183e+00 -3.3386040e+00  2.2101362e+00  2.2088482e+00  2.4079542e+00  1.5894573e-08 -4.7683717e-08 
 -6.3576344e-08 -9.5368890e-08  2.9645822e+00  2.7653387e+00  2.7666428e+00 -8.4583693e+00  2.7666616e+00  2.7653575e+00  2.9644623e+00 -9.5365976e-08 -6.3580231e-08 
 -9.5367433e-08  3.1789146e-08  3.5802071e+00  3.3809474e+00  3.3822677e+00 -1.4602025e+01  3.3822882e+00  3.3809676e+00  3.5800846e+00  3.1789146e-08 -9.5367433e-08 
  1.9402555e-12 -7.1775413e-01  4.2540226e+00  4.0547271e+00  4.0560651e+00 -2.0166618e+01  4.0560851e+00  4.0547485e+00  4.2538962e+00 -7.1775413e-01 -1.9402555e-12 
  4.7684445e-08  1.5894329e-08  1.4357210e+00  1.2355763e+00  1.2369101e+00  3.4402294e+00  1.2369279e+00  1.2355940e+00  1.4355998e+00  1.5894814e-08  4.7682988e-08 
