PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842585e-08  7.9475289e-09 -1.4376588e+00  1.5421675e+00  1.5421693e+00  5.2158151e+00  1.5422138e+00  1.5422156e+00 -1.4376594e+00  7.9470430e-09 -2.3841130e-08 
 -4.7683717e-08 -1.5894573e-08 -5.8555073e-01  2.3684242e+00  2.3684263e+00  5.2477735e-01  2.3684731e+00  2.3684752e+00 -5.8555061e-01 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  3.4380493e-01  3.2731774e+00  3.2731793e+00 -4.3401618e+00  3.2732291e+00  3.2732313e+00  3.4380549e-01 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -9.5367433e-08  1.3529421e+00  4.2588291e+00  4.2588320e+00 -9.1315861e+00  4.2588835e+00  4.2588863e+00  1.3529432e+00 -9.5367433e-08  9.5367433e-08 
  9.5366460e-08  9.5367675e-08  2.4456751e+00  5.3290792e+00  5.3290811e+00 -1.3540670e+01  5.3291364e+00  5.3291383e+00  2.4456766e+00  9.5367191e-08  9.5368399e-08 
  1.9073086e-07 -1.7328583e+00  3.6252906e+00  6.4853802e+00  6.4853830e+00 -1.3079578e+01  6.4854403e+00  6.4854431e+00  3.6252928e+00 -1.7328583e+00  1.9073886e-07 
  2.3842222e-08  7.9476496e-09 -1.3530197e+00  1.4904151e+00  1.4904171e+00  5.3210940e+00  1.4904672e+00  1.4904692e+00 -1.3530202e+00  7.9469222e-09  2.3841494e-08 
 -4.7682747e-08 -1.5894814e-08 -5.3555745e-01  2.2831919e+00  2.2831941e+00  1.1579655e+00  2.2832475e+00  2.2832494e+00 -5.3555715e-01 -1.5894329e-08 -4.7684686e-08 
 -9.5367433e-08  3.1789146e-08  3.5408363e-01  3.1493382e+00  3.1493404e+00 -3.0650649e+00  3.1493967e+00  3.1493998e+00  3.5408446e-01  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  1.3184350e+00  4.0912619e+00  4.0912642e+00 -7.1128812e+00  4.0913229e+00  4.0913262e+00  1.3184364e+00 -9.5367433e-08 -6.3578291e-08 
 -1.9073292e-07  6.3577801e-08  2.3612087e+00  5.1125641e+00  5.1125669e+00 -1.0692421e+01  5.1126280e+00  5.1126313e+00  2.3612106e+00  6.3578774e-08 -1.9073680e-07 
 -1.5895081e-07 -1.6684719e+00  3.4855428e+00  6.2146335e+00  6.2146368e+00 -9.4218712e+00  6.2146997e+00  6.2147031e+00  3.4855444e+00 -1.6684719e+00 -1.5894062e-07 
 -1.1920202e-08 -1.1921172e-08 -1.2724111e+00  1.4407858e+00  1.4407883e+00  5.4285035e+00  1.4408442e+00  1.4408468e+00 -1.2724121e+00 -1.1920687e-08 -1.1921657e-08 
 -4.7683717e-08 -1.5894573e-08 -4.8866323e-01  2.2009568e+00  2.2009594e+00  1.7679634e+00  2.2010190e+00  2.2010214e+00 -4.8866323e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  3.6249751e-01  3.0296795e+00  3.0296826e+00 -1.8531171e+00  3.0297458e+00  3.0297487e+00  3.6249816e-01  4.7683717e-08  4.7683717e-08 
