PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920747e-08  1.1920869e-08  5.7087475e-01  6.8382353e-01  6.8382716e-01  7.9616028e+02  6.8386823e-01  6.8387198e-01  5.7082766e-01  1.1920990e-08  1.1921111e-08 
  2.9103831e-12  3.5167127e-12  8.1943073e+00  8.3073597e+00  8.3073635e+00  8.5358917e+02  8.3074055e+00  8.3074093e+00  8.1942577e+00 -3.5167127e-12 -2.9103831e-12 
 -2.5465851e-12  2.5431109e-07  1.5842676e+01  1.5955837e+01  1.5955841e+01  9.2123285e+02  1.5955886e+01  1.5955890e+01  1.5842627e+01  2.5431521e-07  2.5465851e-12 
 -5.0862013e-07  2.5431885e-07  2.3554911e+01  2.3668184e+01  2.3668188e+01  9.9923737e+02  2.3668238e+01  2.3668242e+01  2.3554859e+01  2.5430745e-07 -5.0863247e-07 
 -5.6995003e-12 -5.0863162e-07  3.1367929e+01  3.1481319e+01  3.1481323e+01  1.0877863e+03  3.1481373e+01  3.1481377e+01  3.1367878e+01 -5.0862099e-07  5.6995003e-12 
  7.6293946e-07 -6.2534442e+00  3.9273365e+01  3.9386883e+01  3.9386890e+01  1.2196714e+03  3.9386940e+01  3.9386948e+01  3.9273308e+01 -6.2534442e+00  7.6293946e-07 
  1.1920929e-08  1.1920687e-08  5.6237274e-01  6.7650479e-01  6.7650890e-01  7.3058569e+02  6.7655468e-01  6.7655891e-01  5.6232083e-01  1.1921172e-08  1.1920929e-08 
 -2.1221542e-12 -3.3348140e-12  7.4989285e+00  7.6131597e+00  7.6131649e+00  7.8382043e+02  7.6132135e+00  7.6132188e+00  7.4988766e+00  3.3348140e-12  2.1221542e-12 
  7.6293992e-07 -2.5431279e-07  1.4455450e+01  1.4569787e+01  1.4569793e+01  8.4627686e+02  1.4569841e+01  1.4569848e+01  1.4455396e+01 -2.5431351e-07  7.6293895e-07 
 -7.6293924e-07  2.5431945e-07  2.1467184e+01  2.1581629e+01  2.1581633e+01  9.1803485e+02  2.1581682e+01  2.1581686e+01  2.1467127e+01  2.5430685e-07 -7.6293969e-07 
  1.5258718e-06  5.0860700e-07  2.8567369e+01  2.8681923e+01  2.8681927e+01  9.9921533e+02  2.8681988e+01  2.8681993e+01  2.8567316e+01  5.0864560e-07  1.5258861e-06 
  7.6294043e-07 -5.5665727e+00  3.5747765e+01  3.5862442e+01  3.5862453e+01  1.1194498e+03  3.5862503e+01  3.5862507e+01  3.5747700e+01 -5.5665736e+00  7.6293850e-07 
 -1.1920869e-08  3.9740673e-09  5.5390245e-01  6.6919965e-01  6.6920453e-01  6.7040967e+02  6.6925526e-01  6.6926026e-01  5.5384511e-01  3.9732186e-09 -1.1920990e-08 
 -6.0632983e-14  1.2715445e-07  6.8623071e+00  6.9776993e+00  6.9777045e+00  7.1974469e+02  6.9777584e+00  6.9777632e+00  6.8622494e+00  1.2715870e-07  6.0632983e-14 
 -1.4551915e-12  2.5431447e-07  1.3186417e+01  1.3301907e+01  1.3301912e+01  7.7738123e+02  1.3301970e+01  1.3301975e+01  1.3186357e+01  2.5431183e-07  1.4551915e-12 
 -6.7908938e-12 -5.0863309e-07  1.9558065e+01  1.9673656e+01  1.9673666e+01  8.4334338e+02  1.9673723e+01  1.9673731e+01  1.9558008e+01 -5.0861951e-07  6.7908938e-12 
 -5.0861382e-07 -7.6292537e-07  2.6007124e+01  2.6122824e+01  2.6122831e+01  9.1770050e+02  2.6122892e+01  2.6122900e+01  2.6007063e+01 -7.6295350e-07 -5.0863878e-07 
  7.6293594e-07 -4.9424906e+00  3.2525459e+01  3.2641285e+01  3.2641293e+01  1.0271979e+03  3.2641361e+01  3.2641369e+01  3.2525398e+01 -4.9424906e+00  7.6294299e-07 
