PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09 -1.9829409e-09 -2.9358068e-01  4.8671314e-01  4.8672783e-01  1.4755127e-01  4.8636124e-01  4.8637593e-01 -2.9411125e-01 -1.9907020e-09 -5.9604646e-09 
 -2.3841858e-08  7.9472864e-09 -2.4545370e-02  7.5133413e-01  7.5134939e-01 -3.8464375e+00  7.5097150e-01  7.5098675e-01 -2.5092028e-02  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  3.0268863e-01  1.0743785e+00  1.0743942e+00 -9.8123255e+00  1.0740056e+00  1.0740215e+00  3.0212641e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  6.8590468e-01  1.4536043e+00  1.4536209e+00 -1.7795155e+01  1.4532217e+00  1.4532381e+00  6.8532741e-01  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.1236036e+00  1.8874915e+00  1.8875085e+00 -2.7740971e+01  1.8870994e+00  1.8871163e+00  1.1230118e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -2.7643678e-01  1.6145282e+00  2.3744853e+00  2.3745031e+00 -3.9576263e+01  2.3740835e+00  2.3741012e+00  1.6139214e+00 -2.7643678e-01  0.0000000e+00 
 -5.8207662e-12 -1.9402555e-12 -2.8080505e-01  4.7863206e-01  4.7864848e-01  1.4671454e-01  4.7824857e-01  4.7826496e-01 -2.8138456e-01  1.9402555e-12  5.8207662e-12 
  0.0000000e+00 -7.9472864e-09 -1.8786740e-02  7.3635352e-01  7.3637050e-01 -3.6952877e+00  7.3595840e-01  7.3597544e-01 -1.9383676e-02 -7.9472864e-09  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  2.9852039e-01  1.0495826e+00  1.0496002e+00 -9.3726263e+00  1.0491766e+00  1.0491942e+00  2.9790667e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  6.6896224e-01  1.4161407e+00  1.4161589e+00 -1.6902403e+01  1.4157240e+00  1.4157424e+00  6.6833216e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.0911528e+00  1.8346208e+00  1.8346399e+00 -2.6207809e+01  1.8341938e+00  1.8342129e+00  1.0905069e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -2.9651064e-01  1.5640043e+00  2.3036468e+00  2.3036666e+00 -3.7104485e+01  2.3032088e+00  2.3032289e+00  1.5633420e+00 -2.9651070e-01  9.5367433e-08 
  5.8207662e-12 -3.9755834e-09 -2.6839268e-01  4.7074381e-01  4.7076213e-01  1.4588255e-01  4.7032586e-01  4.7034416e-01 -2.6902580e-01 -3.9717025e-09 -5.8207662e-12 
  0.0000000e+00  7.7610219e-12 -1.3280599e-02  7.2167337e-01  7.2169244e-01 -3.5475128e+00  7.2124296e-01  7.2126204e-01 -1.3932497e-02 -7.7610219e-12  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.9431745e-01  1.0253018e+00  1.0253218e+00 -8.9453659e+00  1.0248599e+00  1.0248796e+00  2.9364747e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  6.5231800e-01  1.3795223e+00  1.3795427e+00 -1.6039785e+01  1.3790684e+00  1.3790892e+00  6.5163034e-01 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.0594490e+00  1.7830412e+00  1.7830626e+00 -2.4733988e+01  1.7825769e+00  1.7825983e+00  1.0587441e+00 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08 -3.1422213e-01  1.5147824e+00  2.2346511e+00  2.2346728e+00 -3.4743034e+01  2.2341750e+00  2.2341969e+00  1.5140599e+00 -3.1422213e-01  9.5367433e-08 
  5.9546439e-09  5.9546439e-09 -2.5633344e-01  4.6304348e-01  4.6306393e-01  1.4505528e-01  4.6258798e-01  4.6260846e-01 -2.5702503e-01  5.9662852e-09  5.9662852e-09 
  0.0000000e+00 -7.9472864e-09 -8.0127809e-03  7.0729297e-01  7.0731437e-01 -3.4018211e+00  7.0682418e-01  7.0684552e-01 -8.7247752e-03 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.9010254e-01  1.0015444e+00  1.0015664e+00 -8.5287075e+00  1.0010629e+00  1.0010850e+00  2.8937095e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  6.3600260e-01  1.3437647e+00  1.3437876e+00 -1.5205116e+01  1.3432708e+00  1.3432937e+00  6.3525188e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.0285258e+00  1.7327720e+00  1.7327958e+00 -2.3316744e+01  1.7322667e+00  1.7322905e+00  1.0277566e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08 -3.2974538e-01  1.4668944e+00  2.1675150e+00  2.1675401e+00 -3.2487808e+01  2.1669984e+00  2.1670232e+00  1.4661061e+00 -3.2974538e-01  9.5367433e-08 
  5.9585243e-09 -1.9926423e-09 -2.4461728e-01  4.5552623e-01  4.5554906e-01  1.4423271e-01  4.5502976e-01  4.5505255e-01 -2.4537276e-01 -1.9810007e-09  5.9624048e-09 
 -2.3853499e-08  7.9511668e-09 -2.9554109e-03  6.9322491e-01  6.9324881e-01 -3.2607555e+00  6.9271451e-01  6.9273841e-01 -3.7328820e-03  7.9434050e-09 -2.3830216e-08 
 -2.3841858e-08 -7.9472864e-09  2.8589436e-01  9.7831368e-01  9.7833842e-01 -8.1265650e+00  9.7778952e-01  9.7781438e-01  2.8509569e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  6.2000620e-01  1.3088439e+00  1.3088692e+00 -1.4402689e+01  1.3083065e+00  1.3083324e+00  6.1918694e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  9.9833125e-01  1.6837465e+00  1.6837732e+00 -2.1959803e+01  1.6831967e+00  1.6832234e+00  9.9749202e-01  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -3.4317932e-01  1.4202329e+00  2.1021192e+00  2.1021469e+00 -3.0340267e+01  2.1015565e+00  2.1015844e+00  1.4193728e+00 -3.4317932e-01 -4.7683717e-08 
  5.9546439e-09  5.9546439e-09 -2.3323509e-01  4.4818768e-01  4.4821316e-01  1.4341480e-01  4.4764662e-01  4.4767210e-01 -2.3406036e-01  5.9662852e-09  5.9662852e-09 
 -1.1928690e-08 -1.1932570e-08  1.7927206e-03  6.7935807e-01  6.7938459e-01 -3.1223357e+00  6.7880195e-01  6.7882854e-01  9.4369688e-04 -1.1909288e-08 -1.1913168e-08 
  1.5894573e-08  2.3841858e-08  2.8152171e-01  9.5542592e-01  9.5545352e-01 -7.7355194e+00  9.5485520e-01  9.5488280e-01  2.8064972e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  6.0411090e-01  1.2745281e+00  1.2745569e+00 -1.3627819e+01  1.2739437e+00  1.2739724e+00  6.0321677e-01  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  9.6861976e-01  1.6357058e+00  1.6357356e+00 -2.0657064e+01  1.6351076e+00  1.6351374e+00  9.6770400e-01  4.7683717e-08  3.1789146e-08 
 -1.1126200e-07 -3.5465786e-01  1.3745465e+00  2.0381975e+00  2.0382283e+00 -2.8292322e+01  2.0375860e+00  2.0376167e+00  1.3736087e+00 -3.5465786e-01 -1.1126200e-07 
 -5.9682255e-09 -1.9984630e-09 -2.2217704e-01  4.4102308e-01  4.4105157e-01  1.4260152e-01  4.4043353e-01  4.4046202e-01 -2.2307849e-01 -1.9751800e-09 -5.9527037e-09 
 -2.3849619e-08 -7.9434050e-09  6.4037279e-03  6.6584855e-01  6.6587836e-01 -2.9875677e+00  6.6524273e-01  6.6527241e-01  5.4766540e-03 -7.9511668e-09 -2.3834097e-08 
