PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1923840e-08  3.9707326e-09  2.8596705e-01  2.8703472e-01  2.8703487e-01  5.8543121e+01  2.8670469e-01  2.8670520e-01  2.8716671e-01  3.9765533e-09  1.1918019e-08 
 -4.7683717e-08  1.5894573e-08  9.9394345e-01  9.9503189e-01  9.9503201e-01  6.0296883e+01  9.9469894e-01  9.9469960e-01  9.9516559e-01  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.7487190e+00  1.7498273e+00  1.7498276e+00  6.0924732e+01  1.7494916e+00  1.7494924e+00  1.7499626e+00 -1.5894573e-08  3.1789146e-08 
 -1.5894573e-08 -1.1126200e-07  2.5509901e+00  2.5521178e+00  2.5521178e+00  6.0296284e+01  2.5517797e+00  2.5517807e+00  2.5522544e+00 -1.1126200e-07 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  3.4015541e+00  3.4027011e+00  3.4027016e+00  5.8372719e+01  3.4023607e+00  3.4023614e+00  3.4028389e+00  9.5367433e-08  6.3578291e-08 
  9.5359674e-08 -4.3515509e-01  4.2978711e+00  4.2990384e+00  4.2990389e+00  5.6931923e+01  4.2986937e+00  4.2986956e+00  4.2991748e+00 -4.3515518e-01  9.5375192e-08 
  5.9585243e-09  5.9614345e-09  2.8634137e-01  2.8749880e-01  2.8749895e-01  5.4088154e+01  2.8714418e-01  2.8714478e-01  2.8763601e-01  5.9594942e-09  5.9624048e-09 
  2.3841858e-08  7.9472864e-09  9.4072407e-01  9.4190335e-01  9.4190365e-01  5.5559692e+01  9.4154578e-01  9.4154656e-01  9.4204205e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  1.6394708e+00  1.6406714e+00  1.6406716e+00  5.5933891e+01  1.6403114e+00  1.6403121e+00  1.6408113e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  2.3830147e+00  2.3842356e+00  2.3842356e+00  5.5107338e+01  2.3838730e+00  2.3838739e+00  2.3843768e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -9.5367433e-08  3.1719677e+00  3.1732097e+00  3.1732097e+00  5.3064655e+01  3.1728444e+00  3.1728454e+00  3.1733508e+00 -9.5367433e-08  9.5367433e-08 
  2.2251625e-07 -4.0889886e-01  4.0039577e+00  4.0052214e+00  4.0052218e+00  5.1458279e+01  4.0048537e+00  4.0048552e+00  4.0053630e+00 -4.0889880e-01  2.2253177e-07 
  1.9897319e-09  1.3904840e-08  2.8670815e-01  2.8796285e-01  2.8796309e-01  4.9938080e+01  2.8758183e-01  2.8758258e-01  2.8810519e-01  1.3910661e-08  1.9839110e-09 
