PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3842100e-08  7.9469222e-09  7.7734751e-01  7.8013700e-01  7.7999216e-01  4.9529676e+00  7.8006899e-01  7.8021431e-01  7.7725708e-01  7.9476496e-09 -2.3841615e-08 
  7.9472864e-09  2.3841858e-08  1.0733789e+00  1.0761968e+00  1.0760485e+00  1.9084865e+00  1.0761288e+00  1.0762776e+00  1.0732868e+00  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.4254019e+00  1.4282476e+00  1.4280961e+00 -2.9631319e+00  1.4281794e+00  1.4283315e+00  1.4253076e+00  3.1789146e-08  0.0000000e+00 
 -4.7682747e-08 -1.5894814e-08  1.8316169e+00  1.8344898e+00  1.8343353e+00 -9.7329025e+00  1.8344218e+00  1.8345773e+00  1.8315207e+00 -1.5894329e-08 -4.7684686e-08 
  9.5367433e-08  3.1789146e-08  2.2907815e+00  2.2936816e+00  2.2935236e+00 -1.8375614e+01  2.2936132e+00  2.2937722e+00  2.2906833e+00  3.1789146e-08  9.5367433e-08 
  6.3579257e-08 -2.7831274e-01  2.8010545e+00  2.8039832e+00  2.8038220e+00 -2.8666334e+01  2.8039157e+00  2.8040779e+00  2.8009546e+00 -2.7831274e-01  6.3577318e-08 
 -1.5894935e-08 -2.3841979e-08  7.5934756e-01  7.6227891e-01  7.6212096e-01  4.5590277e+00  7.6220602e-01  7.6236451e-01  7.5924850e-01 -2.3841737e-08 -1.5894209e-08 
 -4.7683717e-08  1.5894573e-08  1.0437691e+00  1.0467302e+00  1.0465685e+00  1.6071343e+00  1.0466574e+00  1.0468196e+00  1.0436679e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.3813965e+00  1.3843867e+00  1.3842217e+00 -3.0547285e+00  1.3843142e+00  1.3844798e+00  1.3812932e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.7704389e+00  1.7734580e+00  1.7732894e+00 -9.4696150e+00  1.7733856e+00  1.7735552e+00  1.7703339e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.2097218e+00  2.2127690e+00  2.2125969e+00 -1.7588951e+01  2.2126966e+00  2.2128699e+00  2.2096145e+00 -4.7683717e-08 -4.7683717e-08 
  1.2715961e-07 -2.9196930e-01  2.6975706e+00  2.7006481e+00  2.7004724e+00 -2.7107325e+01  2.7005756e+00  2.7007523e+00  2.6974611e+00 -2.9196930e-01  1.2715354e-07 
 -1.5894329e-08 -2.3841979e-08  7.4175465e-01  7.4483508e-01  7.4466294e-01  4.1911516e+00  7.4475712e-01  7.4493009e-01  7.4164635e-01 -2.3841737e-08 -1.5894814e-08 
 -2.3840888e-08  2.3841615e-08  1.0151021e+00  1.0182137e+00  1.0180376e+00  1.3307241e+00  1.0181363e+00  1.0183133e+00  1.0149920e+00  2.3842100e-08 -2.3842828e-08 
  9.7012773e-13 -3.1789387e-08  1.3389765e+00  1.3421186e+00  1.3419387e+00 -3.1267140e+00  1.3420415e+00  1.3422223e+00  1.3388641e+00 -3.1788900e-08 -9.7012773e-13 
  3.1789146e-08 -1.5894573e-08  1.7116069e+00  1.7147794e+00  1.7145956e+00 -9.1989975e+00  1.7147026e+00  1.7148875e+00  1.7114927e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  2.1318903e+00  2.1350930e+00  2.1349051e+00 -1.6816908e+01  2.1350152e+00  2.1352043e+00  2.1317735e+00 -3.1789146e-08 -9.5367433e-08 
  6.3579257e-08 -3.0407542e-01  2.5983138e+00  2.6015477e+00  2.6013565e+00 -2.5601736e+01  2.6014709e+00  2.6016643e+00  2.5981944e+00 -3.0407542e-01  6.3577318e-08 
  1.5894935e-08 -7.9471647e-09  7.2455913e-01  7.2779620e-01  7.2760838e-01  3.8477304e+00  7.2771287e-01  7.2790146e-01  7.2444075e-01 -7.9474072e-09  1.5894209e-08 
