PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841494e-08  7.9469222e-09 -8.2670536e+00  5.0779157e+00  5.0779214e+00 -5.8233871e+00  5.0779400e+00  5.0779462e+00 -8.2670202e+00  7.9476496e-09 -2.3842222e-08 
  9.7012773e-13 -3.1789387e-08 -7.9453282e+00  5.2295675e+00  5.2295747e+00 -1.0030368e+01  5.2295928e+00  5.2296000e+00 -7.9452939e+00 -3.1788900e-08 -9.7012773e-13 
  0.0000000e+00  3.1789146e-08 -7.5709848e+00  5.4420500e+00  5.4420571e+00 -1.6252583e+01  5.4420786e+00  5.4420857e+00 -7.5709472e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -7.1458793e+00  5.7126775e+00  5.7126846e+00 -2.4547621e+01  5.7127070e+00  5.7127142e+00 -7.1458406e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08 -3.1789146e-08 -6.6712604e+00  6.0394640e+00  6.0394716e+00 -3.4874886e+01  6.0394950e+00  6.0395036e+00 -6.6712198e+00 -3.1789146e-08  9.5367433e-08 
  9.5366460e-08 -2.3099706e-01 -6.1403975e+00  6.4166713e+00  6.4166799e+00 -4.7392139e+01  6.4167042e+00  6.4167142e+00 -6.1403551e+00 -2.3099706e-01  9.5368399e-08 
 -2.3841130e-08  7.9475289e-09 -7.6232481e+00  4.7398815e+00  4.7398887e+00 -5.4216890e+00  4.7399077e+00  4.7399149e+00 -7.6232119e+00  7.9470430e-09 -2.3842585e-08 
  0.0000000e+00  0.0000000e+00 -7.3119531e+00  4.8929749e+00  4.8929830e+00 -9.4544287e+00  4.8930035e+00  4.8930116e+00 -7.3119135e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -6.9505115e+00  5.1038566e+00  5.1038651e+00 -1.5362925e+01  5.1038866e+00  5.1038942e+00 -6.9504709e+00  1.5894573e-08  4.7683717e-08 
  1.9402555e-12  3.1789629e-08 -6.5407419e+00  5.3699279e+00  5.3699369e+00 -2.3176207e+01  5.3699603e+00  5.3699698e+00 -6.5406981e+00  3.1788659e-08 -1.9402555e-12 
  0.0000000e+00 -3.1789146e-08 -6.0837989e+00  5.6893516e+00  5.6893606e+00 -3.2830044e+01  5.6893859e+00  5.6893950e+00 -6.0837531e+00 -3.1789146e-08  0.0000000e+00 
 -9.5369373e-08 -2.5505844e-01 -5.5733595e+00  6.0568480e+00  6.0568585e+00 -4.4352455e+01  6.0568848e+00  6.0568948e+00 -5.5733118e+00 -2.5505847e-01 -9.5365493e-08 
 -4.8506387e-13 -1.5895299e-08 -7.0248466e+00  4.4248228e+00  4.4248309e+00 -5.0476999e+00  4.4248524e+00  4.4248605e+00 -7.0248055e+00 -1.5893844e-08  4.8506387e-13 
