PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08  3.9736432e-09  2.7911556e-01  3.0671439e-01  3.0671456e-01 -1.1809724e+02  3.0686066e-01  3.0686086e-01  2.7898160e-01  3.9736432e-09  1.1920929e-08 
 -9.9341080e-10 -1.4901161e-09 -7.2340347e-02 -4.4802744e-02 -4.4802532e-02 -1.2744298e+02 -4.4651102e-02 -4.4650842e-02 -7.2476655e-02 -1.4901161e-09 -9.9341080e-10 
  7.9472864e-09  1.1920929e-08 -3.5592735e-01 -3.2844660e-01 -3.2844636e-01 -1.3861996e+02 -3.2828969e-01 -3.2828945e-01 -3.5606593e-01  1.1920929e-08  7.9472864e-09 
  2.3841858e-08 -7.9472864e-09 -5.7521999e-01 -5.4779232e-01 -5.4779202e-01 -1.5165871e+02 -5.4763037e-01 -5.4762995e-01 -5.7536089e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08 -7.3307127e-01 -7.0569342e-01 -7.0569307e-01 -1.6651578e+02 -7.0552647e-01 -7.0552611e-01 -7.3321444e-01 -1.5894573e-08  0.0000000e+00 
  5.5631002e-08 -4.5513698e-01 -8.2776994e-01 -8.0044180e-01 -8.0044144e-01 -1.8417526e+02 -8.0026978e-01 -8.0026937e-01 -8.2791579e-01 -4.5513698e-01  5.5631002e-08 
  1.1920202e-08  3.9738857e-09  2.8027037e-01  3.0768421e-01  3.0768439e-01 -1.0533893e+02  3.0784500e-01  3.0784518e-01  2.8012508e-01  3.9734003e-09  1.1921657e-08 
  3.7252904e-10  3.7349915e-10 -2.6162606e-04  2.7091205e-02  2.7091427e-02 -1.1373081e+02  2.7257804e-02  2.7258074e-02 -4.0946685e-04  3.7155889e-10  3.7252904e-10 
 -5.9604646e-09 -1.9868216e-09 -2.1705733e-01 -1.8976121e-01 -1.8976092e-01 -1.2377357e+02 -1.8958884e-01 -1.8958850e-01 -2.1720767e-01 -1.9868216e-09 -5.9604646e-09 
 -7.9472864e-09 -1.1920929e-08 -3.7333134e-01 -3.4608820e-01 -3.4608781e-01 -1.3548157e+02 -3.4591016e-01 -3.4590977e-01 -3.7348410e-01 -1.1920929e-08 -7.9472864e-09 
  1.1920929e-08  1.1920929e-08 -4.7158334e-01 -4.4438982e-01 -4.4438940e-01 -1.4879771e+02 -4.4420642e-01 -4.4420594e-01 -4.7173867e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00 -4.7353899e-01 -5.1027131e-01 -4.8312718e-01 -4.8312673e-01 -1.6439993e+02 -4.8293802e-01 -4.8293746e-01 -5.1042920e-01 -4.7353899e-01  0.0000000e+00 
