PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9597367e-09 -1.9865789e-09  9.6166737e-02  4.7474825e-01  1.8319021e-01  1.3515652e+00  1.8323310e-01  4.7479886e-01  9.6177101e-02 -1.9870641e-09 -5.9611920e-09 
 -1.1920929e-08 -1.1920929e-08  3.6706600e-01  7.4416065e-01  4.5359576e-01 -2.4853857e+00  4.5364085e-01  7.4421394e-01  3.6707726e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  6.9560421e-01  1.0712945e+00  7.8166562e-01 -8.2656403e+00  7.8171277e-01  1.0713507e+00  6.9561642e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.0796378e+00  1.4539969e+00  1.1652533e+00 -1.6035629e+01  1.1653026e+00  1.4540554e+00  1.0796508e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.5177245e+00  1.8908166e+00  1.6029143e+00 -2.5743719e+01  1.6029651e+00  1.8908771e+00  1.5177380e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -2.7435836e-01  2.0083456e+00  2.3801415e+00  2.0930963e+00 -3.7289616e+01  2.0931494e+00  2.3802049e+00  2.0083601e+00 -2.7435836e-01  0.0000000e+00 
  5.9605858e-09 -5.9596155e-09  8.8437751e-02  4.6082112e-01  1.7310637e-01  1.2770938e+00  1.7315403e-01  4.6087763e-01  8.8449128e-02 -5.9613132e-09  5.9603433e-09 
 -2.3841858e-08  7.9472864e-09  3.5170242e-01  7.2262067e-01  4.3589202e-01 -2.4213817e+00  4.3594211e-01  7.2268015e-01  3.5171482e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  6.6972649e-01  1.0392610e+00  7.5346160e-01 -7.9296532e+00  7.5351399e-01  1.0393232e+00  6.6973996e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.0404216e+00  1.4086437e+00  1.1237237e+00 -1.5266389e+01  1.1237787e+00  1.4087088e+00  1.0404358e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.4624518e+00  1.8294255e+00  1.5453411e+00 -2.4357210e+01  1.5453975e+00  1.8294930e+00  1.4624668e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -2.9343447e-01  1.9344789e+00  2.3001750e+00  2.0169420e+00 -3.4996563e+01  2.0170012e+00  2.3002462e+00  1.9344949e+00 -2.9343447e-01  4.7683717e-08 
  5.9597367e-09  1.9865789e-09  8.1342109e-02  4.4761544e-01  1.6372438e-01  1.2067256e+00  1.6377728e-01  4.4767839e-01  8.1354633e-02  1.9870641e-09  5.9611920e-09 
