PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7677894e-08 -1.5892631e-08  2.4148710e+00  2.2221222e+00  2.7608612e+00  1.0046787e+02  2.7614877e+00  2.2227488e+00  2.4146035e+00 -1.5896513e-08  4.7689536e-08 
  0.0000000e+00  1.2715658e-07  4.4399209e+00  4.2484403e+00  4.7846966e+00  1.0693623e+02  4.7853374e+00  4.2490802e+00  4.4396524e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  6.5464196e+00  6.3561473e+00  6.8900514e+00  1.1560018e+02  6.8907056e+00  6.3568015e+00  6.5461493e+00  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.7437458e+00  8.5546255e+00  9.0862932e+00  1.2672099e+02  9.0869589e+00  8.5552912e+00  8.7434711e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.5431316e-07  1.1042057e+01  1.0854047e+01  1.1383579e+01  1.4061169e+02  1.1384259e+01  1.0854726e+01  1.1041784e+01 -2.5431316e-07  0.0000000e+00 
 -3.8146973e-07 -3.0608602e+00  1.3441689e+01  1.3254823e+01  1.3782164e+01  1.6806226e+02  1.3782855e+01  1.3255514e+01  1.3441412e+01 -3.0608602e+00 -3.8146973e-07 
  1.5900392e-08  4.7689536e-08  2.3125641e+00  2.1257668e+00  2.6536605e+00  9.5239700e+01  2.6543324e+00  2.1264389e+00  2.3122823e+00  4.7677894e-08  1.5888752e-08 
 -9.5367433e-08 -3.1789146e-08  4.2054272e+00  4.0198779e+00  4.5453286e+00  1.0169209e+02  4.5460162e+00  4.0205655e+00  4.2051449e+00 -3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07 -1.9073487e-07  6.1730661e+00  5.9887061e+00  6.5118418e+00  1.1022724e+02  6.5125437e+00  5.9894080e+00  6.1727824e+00 -1.9073487e-07 -1.9073487e-07 
 -3.8146973e-07 -1.2715658e-07  8.2242327e+00  8.0410109e+00  8.5619450e+00  1.2107634e+02  8.5626612e+00  8.0417271e+00  8.2239485e+00 -1.2715658e-07 -3.8146973e-07 
  1.9073487e-07 -6.3578291e-08  1.0368360e+01  1.0186227e+01  1.0705059e+01  1.3452098e+02  1.0705787e+01  1.0186954e+01  1.0368073e+01 -6.3578291e-08  1.9073487e-07 
 -5.0862633e-07 -2.8379681e+00  1.2605552e+01  1.2424549e+01  1.2941222e+01  1.6064482e+02  1.2941965e+01  1.2425292e+01  1.2605264e+01 -2.8379681e+00 -5.0862633e-07 
 -1.5888752e-08 -4.7689536e-08  2.2144647e+00  2.0335371e+00  2.5507557e+00  9.0283699e+01  2.5514770e+00  2.0342581e+00  2.2141695e+00 -4.7677894e-08 -1.5900392e-08 
