PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1921899e-08 -3.9707326e-09  3.2841578e-01  2.6788118e+00 -2.0220251e+00  1.5235760e+01 -2.0216613e+00  2.6791756e+00  3.2857639e-01 -3.9765533e-09  1.1919959e-08 
  4.7683717e-08 -1.5894573e-08  1.0500557e+00  3.3691089e+00 -1.2690414e+00  1.2894582e+01 -1.2686678e+00  3.3694828e+00  1.0502204e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.8386320e+00  4.1278806e+00 -4.5065993e-01  9.9308195e+00 -4.5027745e-01  4.1282630e+00  1.8388005e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6954901e+00  4.9563165e+00  4.3462154e-01  6.4186478e+00  4.3501294e-01  4.9567084e+00  2.6956630e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  3.6227634e+00  5.8564134e+00  1.3890719e+00  2.5092566e+00  1.3894717e+00  5.8568149e+00  3.6229393e+00  9.5367433e-08 -9.5367433e-08 
 -9.5367433e-08 -1.1882548e+00  4.6207342e+00  6.8261461e+00  2.4152834e+00  1.4139824e+00  2.4156919e+00  6.8265557e+00  4.6209154e+00 -1.1882548e+00 -9.5367433e-08 
  1.9810007e-09  5.9624048e-09  3.2895222e-01  2.4942863e+00 -1.8364264e+00  1.4835763e+01 -1.8360332e+00  2.4946799e+00  3.2912362e-01  5.9585243e-09  1.9926423e-09 
  0.0000000e+00  0.0000000e+00  1.0165451e+00  3.1530097e+00 -1.1199626e+00  1.2769526e+01 -1.1195595e+00  3.1534133e+00  1.0167210e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.7669117e+00  3.8759246e+00 -3.4214413e-01  1.0158777e+01 -3.4173113e-01  3.8763387e+00  1.7670915e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.5813067e+00  4.6641445e+00  4.9842885e-01  7.0830755e+00  4.9885145e-01  4.6645684e+00  2.5814908e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  3.4617503e+00  5.5195599e+00  1.4039017e+00  3.6955523e+00  1.4043335e+00  5.5199943e+00  3.4619384e+00  6.3578291e-08  0.0000000e+00 
  1.9073487e-07 -1.1387172e+00  4.4085116e+00  6.4403143e+00  2.3766704e+00  3.1138313e+00  2.3771124e+00  6.4407568e+00  4.4087033e+00 -1.1387172e+00  1.9073487e-07 
  1.9907020e-09  1.3913572e-08  3.2948583e-01  2.3242836e+00 -1.6653545e+00  1.4446295e+01 -1.6649301e+00  2.3247087e+00  3.2966882e-01  1.3901929e-08  1.9829409e-09 
