PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789146e-08 -4.7682747e-08  1.3757346e+00  1.3757998e+00  1.3758000e+00 -3.2934289e-02  1.3758817e+00  1.3758819e+00  1.3757097e+00 -4.7684686e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.6320678e+00  1.6321354e+00  1.6321356e+00 -2.9920197e+00  1.6322211e+00  1.6322213e+00  1.6320428e+00 -6.3578291e-08  0.0000000e+00 
  1.9402555e-12  3.1788659e-08  1.9429351e+00  1.9430053e+00  1.9430057e+00 -7.6899056e+00  1.9430951e+00  1.9430954e+00  1.9429104e+00  3.1789629e-08 -1.9402555e-12 
 -4.7683717e-08  1.5894573e-08  2.3066533e+00  2.3067260e+00  2.3067262e+00 -1.4207029e+01  2.3068199e+00  2.3068206e+00  2.3066289e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.7220144e+00  2.7220900e+00  2.7220902e+00 -2.2532654e+01  2.7221873e+00  2.7221880e+00  2.7219903e+00  3.1789146e-08 -9.5367433e-08 
  1.9073487e-07 -2.7619702e-01  3.1868920e+00  3.1869702e+00  3.1869705e+00 -3.2489288e+01  3.1870706e+00  3.1870716e+00  3.1868670e+00 -2.7619696e-01  1.9073487e-07 
 -7.9472864e-09 -2.3842828e-08  1.3255128e+00  1.3255867e+00  1.3255869e+00 -3.4645021e-02  1.3256780e+00  1.3256782e+00  1.3254858e+00 -2.3840888e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.5731684e+00  1.5732453e+00  1.5732455e+00 -2.8837061e+00  1.5733416e+00  1.5733418e+00  1.5731419e+00 -4.7683717e-08 -3.1789146e-08 
  4.7681777e-08  4.7684200e-08  1.8726461e+00  1.8727257e+00  1.8727257e+00 -7.3599067e+00  1.8728256e+00  1.8728261e+00  1.8726194e+00  4.7683230e-08  4.7685656e-08 
 -9.5367433e-08  3.1789146e-08  2.2222669e+00  2.2223494e+00  2.2223499e+00 -1.3516929e+01  2.2224541e+00  2.2224545e+00  2.2222409e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  2.6208878e+00  2.6209731e+00  2.6209731e+00 -2.1321434e+01  2.6210811e+00  2.6210821e+00  2.6208613e+00  1.5894573e-08 -4.7683717e-08 
 -9.5369373e-08 -2.8860542e-01  3.0665460e+00  3.0666344e+00  3.0666347e+00 -3.0513746e+01  3.0667470e+00  3.0667479e+00  3.0665195e+00 -2.8860536e-01 -9.5365493e-08 
 -7.9465581e-09 -2.3842100e-08  1.2771227e+00  1.2772063e+00  1.2772065e+00 -3.6444560e-02  1.2773080e+00  1.2773082e+00  1.2770935e+00 -2.3841615e-08 -7.9480138e-09 
  3.1791085e-08  4.7683230e-08  1.5163854e+00  1.5164726e+00  1.5164726e+00 -2.7788665e+00  1.5165789e+00  1.5165794e+00  1.5163563e+00  4.7684200e-08  3.1787202e-08 
 -4.7683717e-08 -1.5894573e-08  1.8048598e+00  1.8049499e+00  1.8049499e+00 -7.0410371e+00  1.8050610e+00  1.8050615e+00  1.8048308e+00 -1.5894573e-08 -4.7683717e-08 
 -6.3580231e-08 -9.5366950e-08  2.1408856e+00  2.1409786e+00  2.1409791e+00 -1.2852503e+01  2.1410944e+00  2.1410949e+00  2.1408567e+00 -9.5367916e-08 -6.3576344e-08 
 -1.5894573e-08 -1.1126200e-07  2.5233843e+00  2.5234807e+00  2.5234809e+00 -2.0159897e+01  2.5236015e+00  2.5236022e+00  2.5233560e+00 -1.1126200e-07 -1.5894573e-08 
  6.3578291e-08 -2.9942799e-01  2.9505553e+00  2.9506557e+00  2.9506557e+00 -2.8629080e+01  2.9507806e+00  2.9507818e+00  2.9505270e+00 -2.9942799e-01  6.3578291e-08 
  7.9472864e-09  5.5631485e-08  1.2304976e+00  1.2305920e+00  1.2305921e+00 -3.8337495e-02  1.2307048e+00  1.2307051e+00  1.2304655e+00  5.5630515e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.4616392e+00  1.4617373e+00  1.4617373e+00 -2.6756239e+00  1.4618555e+00  1.4618561e+00  1.4616073e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1791085e-08 -4.7683230e-08  1.7394949e+00  1.7395966e+00  1.7395966e+00 -6.7306380e+00  1.7397201e+00  1.7397207e+00  1.7394637e+00 -4.7684200e-08 -3.1787202e-08 
 -9.5369373e-08 -3.1790599e-08  2.0624251e+00  2.0625303e+00  2.0625303e+00 -1.2210738e+01  2.0626593e+00  2.0626605e+00  2.0623944e+00 -3.1787689e-08 -9.5365493e-08 
  6.3576344e-08  9.5365976e-08  2.4294169e+00  2.4295261e+00  2.4295263e+00 -1.9044622e+01  2.4296601e+00  2.4296608e+00  2.4293864e+00  9.5368890e-08  6.3580231e-08 
 -9.5371313e-08 -3.0879337e-01  2.8388212e+00  2.8389342e+00  2.8389342e+00 -2.6831011e+01  2.8390729e+00  2.8390739e+00  2.8387902e+00 -3.0879337e-01 -9.5363553e-08 
  2.3843313e-08 -7.9477713e-09  1.1855720e+00  1.1856786e+00  1.1856787e+00 -4.0328674e-02  1.1858044e+00  1.1858047e+00  1.1855372e+00 -7.9468006e-09  2.3840403e-08 
  3.1789146e-08  4.7681777e-08  1.4088918e+00  1.4090027e+00  1.4090029e+00 -2.5772760e+00  1.4091341e+00  1.4091350e+00  1.4088575e+00  4.7685656e-08  3.1789146e-08 
  3.8805109e-12  6.3579257e-08  1.6765023e+00  1.6766170e+00  1.6766173e+00 -6.4337621e+00  1.6767546e+00  1.6767554e+00  1.6764683e+00  6.3577318e-08 -3.8805109e-12 
  0.0000000e+00  6.3578291e-08  1.9868004e+00  1.9869193e+00  1.9869195e+00 -1.1597258e+01  1.9870625e+00  1.9870638e+00  1.9867666e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.3388448e+00  2.3389676e+00  2.3389678e+00 -1.7980780e+01  2.3391159e+00  2.3391178e+00  2.3388107e+00  4.7683717e-08  4.7683717e-08 
 -6.3574404e-08 -3.1677255e-01  2.7311304e+00  2.7312579e+00  2.7312584e+00 -2.5122629e+01  2.7314124e+00  2.7314141e+00  2.7310970e+00 -3.1677249e-01 -6.3582171e-08 
  9.7012773e-13  1.4551915e-12  1.1422846e+00  1.1424049e+00  1.1424052e+00 -4.2423170e-02  1.1425445e+00  1.1425453e+00  1.1422465e+00 -1.4551915e-12 -9.7012773e-13 
