PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08  7.9474072e-09  1.1476856e+00  1.1935340e+00  4.3720275e-01 -1.1839084e+03  4.3730918e-01  1.1936402e+00  1.1475041e+00  7.9471647e-09 -2.3841858e-08 
  1.9073353e-07 -6.3580167e-08 -4.1769190e+00 -4.1322970e+00 -4.8851323e+00 -1.2439342e+03 -4.8850217e+00 -4.1321869e+00 -4.1771035e+00 -6.3576408e-08  1.9073620e-07 
  3.8146632e-07 -1.2715996e-07 -9.2582598e+00 -9.2148170e+00 -9.9643412e+00 -1.3082930e+03 -9.9642248e+00 -9.2147017e+00 -9.2584476e+00 -1.2715319e-07  3.8147311e-07 
  1.6492170e-11 -2.5430771e-07 -1.4121844e+01 -1.4079534e+01 -1.4825912e+01 -1.3764398e+03 -1.4825792e+01 -1.4079413e+01 -1.4122036e+01 -2.5431837e-07 -1.6492170e-11 
 -1.1762798e-11 -5.8207662e-12 -1.8788504e+01 -1.8747288e+01 -1.9490662e+01 -1.4477915e+03 -1.9490540e+01 -1.8747166e+01 -1.8788698e+01  5.8207662e-12  1.1762798e-11 
  7.6293850e-07 -2.7329087e+00 -2.3232405e+01 -2.3192335e+01 -2.3932627e+01 -1.5308625e+03 -2.3932501e+01 -2.3192209e+01 -2.3232605e+01 -2.7329080e+00  7.6294043e-07 
 -2.3842039e-08 -7.9471043e-09  1.1202734e+00  1.1594747e+00  4.1862547e-01 -1.0486034e+03  4.1874188e-01  1.1595912e+00  1.1200757e+00 -7.9474676e-09 -2.3841675e-08 
  1.9073522e-07  6.3575015e-08 -3.4469635e+00 -3.4089561e+00 -4.1463766e+00 -1.1008191e+03 -4.1462550e+00 -3.4088347e+00 -3.4471638e+00  6.3581560e-08  1.9073450e-07 
 -6.0026649e-12  5.4569684e-13 -7.7928162e+00 -7.7559576e+00 -8.4901304e+00 -1.1565824e+03 -8.4900036e+00 -7.7558303e+00 -7.7930207e+00 -5.4569684e-13  6.0026649e-12 
  4.8506387e-13  2.5431351e-07 -1.1939151e+01 -1.1903396e+01 -1.2634482e+01 -1.2153867e+03 -1.2634353e+01 -1.1903265e+01 -1.1939361e+01  2.5431279e-07 -4.8506387e-13 
  3.8146925e-07 -3.8147010e-07 -1.5903640e+01 -1.5868953e+01 -1.6597099e+01 -1.2766882e+03 -1.6596964e+01 -1.5868818e+01 -1.5903853e+01 -3.8146936e-07  3.8147022e-07 
  5.0862837e-07 -2.7138326e+00 -1.9663147e+01 -1.9629576e+01 -2.0354700e+01 -1.3469844e+03 -2.0354557e+01 -1.9629433e+01 -1.9663359e+01 -2.7138331e+00  5.0862423e-07 
 -1.2126597e-13 -3.1789327e-08  1.0936340e+00  1.1263343e+00  4.0066507e-01 -9.2757434e+02  4.0079242e-01  1.1264616e+00  1.0934188e+00 -3.1788961e-08  1.2126597e-13 
 -9.5367433e-08 -9.5367433e-08 -2.8094881e+00 -2.7779505e+00 -3.5002573e+00 -9.7285931e+02 -3.5001242e+00 -2.7778172e+00 -2.8097069e+00 -9.5367433e-08 -9.5367433e-08 
  1.9073680e-07  1.9073292e-07 -6.5113282e+00 -6.4809084e+00 -7.2000308e+00 -1.0210188e+03 -7.1998925e+00 -6.4807696e+00 -6.5115509e+00  1.9073680e-07  1.9073292e-07 
 -2.5431413e-07 -3.8146948e-07 -1.0030576e+01 -1.0001233e+01 -1.0717330e+01 -1.0715835e+03 -1.0717188e+01 -1.0001090e+01 -1.0030804e+01 -3.8146996e-07 -2.5431217e-07 
  3.8147118e-07  1.2715718e-07 -1.3382158e+01 -1.3353853e+01 -1.4067063e+01 -1.1240476e+03 -1.4066915e+01 -1.3353704e+01 -1.3382388e+01  1.2715597e-07  3.8146828e-07 
 -7.6296300e-07 -2.6685178e+00 -1.6545393e+01 -1.6518179e+01 -1.7228422e+01 -1.1831996e+03 -1.7228268e+01 -1.6518024e+01 -1.6545628e+01 -2.6685178e+00 -7.6291593e-07 
  1.5894390e-08 -7.9472251e-09  1.0677435e+00  1.0940856e+00  3.8330093e-01 -8.1939697e+02  3.8344023e-01  1.0942249e+00  1.0675091e+00 -7.9473468e-09  1.5894754e-08 
 -1.5895543e-08 -1.1126225e-07 -2.2541149e+00 -2.2289047e+00 -2.9363916e+00 -8.5854065e+02 -2.9362462e+00 -2.2287593e+00 -2.2543533e+00 -1.1126176e-07 -1.5893601e-08 
  1.2716046e-07  1.9074530e-07 -5.3931260e+00 -5.3690038e+00 -6.0733685e+00 -8.9998535e+02 -6.0732169e+00 -5.3688521e+00 -5.3933682e+00  1.9072444e-07  1.2715269e-07 
 -3.8146561e-07 -1.2715415e-07 -8.3652220e+00 -8.3421488e+00 -9.0435448e+00 -9.4329736e+02 -9.0433874e+00 -8.3419924e+00 -8.3654690e+00 -1.2715900e-07 -3.8147385e-07 
 -2.5432504e-07  1.2714602e-07 -1.1182956e+01 -1.1160892e+01 -1.1859458e+01 -9.8800720e+02 -1.1859298e+01 -1.1160732e+01 -1.1183207e+01  1.2716713e-07 -2.5430126e-07 
 -1.2716009e-07 -2.6022089e+00 -1.3827872e+01 -1.3806872e+01 -1.4502530e+01 -1.0374635e+03 -1.4502363e+01 -1.3806705e+01 -1.3828129e+01 -2.6022089e+00 -1.2715306e-07 
 -2.3842222e-08  7.9471647e-09  1.0425819e+00  1.0627047e+00  3.6651659e-01 -7.2278723e+02  3.6666891e-01  1.0628569e+00  1.0423263e+00  7.9474072e-09 -2.3841494e-08 
 -4.7683717e-08  4.7683717e-08 -1.7714657e+00 -1.7524451e+00 -2.4453986e+00 -7.5650092e+02 -2.4452393e+00 -1.7522858e+00 -1.7717253e+00  4.7683717e-08 -4.7683717e-08 
  1.2715500e-07  1.9073256e-07 -4.4195910e+00 -4.4016299e+00 -5.0915203e+00 -7.9202832e+02 -5.0913544e+00 -4.4014645e+00 -4.4198551e+00  1.9073717e-07  1.2715815e-07 
 -2.9103831e-12  1.2715924e-07 -6.9153209e+00 -6.8983808e+00 -7.5853596e+00 -8.2897003e+02 -7.5851889e+00 -6.8982096e+00 -6.9155893e+00  1.2715391e-07  2.9103831e-12 
  1.9073062e-07 -6.3586896e-08 -9.2691612e+00 -9.2532091e+00 -9.9374113e+00 -8.6689130e+02 -9.9372349e+00 -9.2530327e+00 -9.2694359e+00 -6.3569679e-08  1.9073910e-07 
 -5.0861428e-07 -2.5192695e+00 -1.1464680e+01 -1.1449764e+01 -1.2131114e+01 -9.0793494e+02 -1.2130926e+01 -1.1449576e+01 -1.1464954e+01 -2.5192695e+00 -5.0863832e-07 
  2.3841615e-08 -7.9476496e-09  1.0181280e+00  1.0321666e+00  3.5029429e-01 -6.3658148e+02  3.5046095e-01  1.0323331e+00  1.0178498e+00 -7.9469222e-09  2.3842100e-08 
 -9.7012773e-13  6.3578533e-08 -1.3533460e+00 -1.3403798e+00 -2.0190797e+00 -6.6550049e+02 -2.0189052e+00 -1.3402054e+00 -1.3536285e+00  6.3578042e-08  9.7012773e-13 
  0.0000000e+00 -1.2715755e-07 -3.5743709e+00 -3.5624361e+00 -4.2381310e+00 -6.9582330e+02 -4.2379498e+00 -3.5622551e+00 -3.5746582e+00 -1.2715560e-07  0.0000000e+00 
 -1.2714688e-07 -1.9073074e-07 -5.6563997e+00 -5.6454597e+00 -6.3182979e+00 -7.2718182e+02 -6.3181095e+00 -5.6452713e+00 -5.6566916e+00 -1.9073899e-07 -1.2716627e-07 
  1.9073995e-07 -6.3576103e-08 -7.6081748e+00 -7.5981970e+00 -8.2683115e+00 -7.5917401e+02 -8.2681150e+00 -7.5980005e+00 -7.6084695e+00 -6.3580472e-08  1.9072976e-07 
 -3.8146669e-07 -2.4236052e+00 -9.4150972e+00 -9.4061270e+00 -1.0073442e+01 -7.9294092e+02 -1.0073239e+01 -9.4059238e+00 -9.4153957e+00 -2.4236057e+00 -3.8147274e-07 
  2.3842100e-08  7.9476496e-09  9.9436086e-01  1.0024470e+00  3.3461618e-01 -5.5972833e+02  3.3479866e-01  1.0026294e+00  9.9405795e-01  7.9469222e-09  2.3841615e-08 
