PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841130e-08  7.9470430e-09  7.9331452e-01  7.9369062e-01  7.9311943e-01 -1.1778702e+00  7.9321557e-01  7.9379106e-01  7.9335797e-01  7.9475289e-09 -2.3842585e-08 
 -4.7683717e-08 -1.5894573e-08  1.0472523e+00  1.0476334e+00  1.0470557e+00 -4.8613405e+00  1.0471566e+00  1.0477388e+00  1.0472978e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3586762e+00  1.3590626e+00  1.3584787e+00 -1.0443638e+01  1.3585842e+00  1.3591732e+00  1.3587240e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.7255409e+00  1.7259320e+00  1.7253420e+00 -1.7984249e+01  1.7254517e+00  1.7260473e+00  1.7255905e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1464224e+00  2.1468186e+00  2.1462224e+00 -2.7446150e+01  2.1463363e+00  2.1469386e+00  2.1464736e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -2.7520135e-01  2.6196611e+00  2.6200628e+00  2.6194599e+00 -3.8749527e+01  2.6195784e+00  2.6201873e+00  2.6197140e+00 -2.7520135e-01  1.5894573e-08 
  9.7012773e-13 -1.5893116e-08  7.7704924e-01  7.7744949e-01  7.7684689e-01 -1.1351362e+00  7.7695405e-01  7.7756149e-01  7.7709705e-01 -1.5896028e-08 -9.7012773e-13 
  4.7683717e-08  1.5894573e-08  1.0240546e+00  1.0244603e+00  1.0238509e+00 -4.6754031e+00  1.0239630e+00  1.0245776e+00  1.0241045e+00  1.5894573e-08  4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.3256913e+00  1.3261024e+00  1.3254864e+00 -9.9856224e+00  1.3256036e+00  1.3262252e+00  1.3257434e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00 -3.1789146e-08  1.6799562e+00  1.6803728e+00  1.6797501e+00 -1.7097660e+01  1.6798726e+00  1.6805011e+00  1.6800109e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  2.0855210e+00  2.0859423e+00  2.0853133e+00 -2.5951611e+01  2.0854404e+00  2.0860760e+00  2.0855777e+00 -1.5894573e-08 -4.7683717e-08 
  4.7687596e-08 -2.9331067e-01  2.5408905e+00  2.5413172e+00  2.5406814e+00 -3.6363266e+01  2.5408137e+00  2.5414567e+00  2.5409491e+00 -2.9331067e-01  4.7679837e-08 
 -2.3840403e-08  2.3843313e-08  7.6111615e-01  7.6154208e-01  7.6090640e-01 -1.0939529e+00  7.6102543e-01  7.6166666e-01  7.6116842e-01  2.3840403e-08 -2.3843313e-08 
