PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12  9.7012773e-13  6.1538470e-01  1.0099257e+00  1.0069424e+00 -1.6239533e-01  1.0071255e+00  1.0102185e+00  6.1556280e-01 -9.7012773e-13  2.9103831e-12 
  0.0000000e+00  0.0000000e+00  8.7818545e-01  1.2714854e+00  1.2684761e+00 -3.7552187e+00  1.2686646e+00  1.2717873e+00  8.7836832e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1985732e+00  1.5907072e+00  1.5876719e+00 -9.2659016e+00  1.5878657e+00  1.5910180e+00  1.1987606e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.5744296e+00  1.9654634e+00  1.9624029e+00 -1.6753847e+01  1.9626019e+00  1.9657828e+00  1.5746216e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.0042756e+00  2.3942673e+00  2.3911819e+00 -2.6180750e+01  2.3913848e+00  2.3945944e+00  2.0044713e+00 -3.1789146e-08  9.5367433e-08 
 -1.7484030e-07 -2.7619115e-01  2.4862430e+00  2.8751771e+00  2.8720651e+00 -3.7441177e+01  2.8722734e+00  2.8755128e+00  2.4864433e+00 -2.7619115e-01 -1.7484030e-07 
 -2.9103831e-12 -1.5893601e-08  5.8935511e-01  9.7914827e-01  9.7602683e-01 -1.6232543e-01  9.7622484e-01  9.7946733e-01  5.8954686e-01 -1.5895543e-08  2.9103831e-12 
 -3.1789146e-08 -4.7683717e-08  8.4444350e-01  1.2330115e+00  1.2298629e+00 -3.6238863e+00  1.2300667e+00  1.2333404e+00  8.4464037e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.1542456e+00  1.5416626e+00  1.5384870e+00 -8.8747787e+00  1.5386965e+00  1.5420009e+00  1.1544473e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.5166863e+00  1.9030173e+00  1.8998154e+00 -1.5946334e+01  1.9000304e+00  1.9033649e+00  1.5168929e+00 -1.5894573e-08  3.1789146e-08 
  1.5894573e-08  1.1126200e-07  1.9303857e+00  2.3156874e+00  2.3124595e+00 -2.4777010e+01  2.3126798e+00  2.3160439e+00  1.9305966e+00  1.1126200e-07  1.5894573e-08 
  1.7484030e-07 -2.9363674e-01  2.3936572e+00  2.7779150e+00  2.7746596e+00 -3.5160572e+01  2.7748845e+00  2.7782800e+00  2.3938723e+00 -2.9363680e-01  1.7484030e-07 
 -1.5900392e-08 -2.3843798e-08  5.6430757e-01  9.4941449e-01  9.4614911e-01 -1.6225134e-01  9.4636303e-01  9.4976193e-01  5.6451386e-01 -2.3839918e-08 -1.5888752e-08 
 -2.3841858e-08 -2.3841858e-08  8.1187749e-01  1.1957747e+00  1.1924812e+00 -3.4956281e+00  1.1927013e+00  1.1961328e+00  8.1208932e-01 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.1113945e+00  1.4941554e+00  1.4908339e+00 -8.4949360e+00  1.4910600e+00  1.4945239e+00  1.1116115e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.4608369e+00  1.8425255e+00  1.8391767e+00 -1.5166286e+01  1.8394089e+00  1.8429042e+00  1.4610592e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.8589251e+00  2.2395978e+00  2.2362223e+00 -2.3427708e+01  2.2364600e+00  2.2399859e+00  1.8591520e+00  3.1789146e-08 -9.5367433e-08 
  4.7683717e-08 -3.0902800e-01  2.3041465e+00  2.6837878e+00  2.6803842e+00 -3.2981441e+01  2.6806271e+00  2.6841865e+00  2.3043780e+00 -3.0902800e-01  4.7683717e-08 
 -2.3841858e-08  2.3841858e-08  5.4020816e-01  9.2068970e-01  9.1727436e-01 -1.6217245e-01  9.1750550e-01  9.2106813e-01  5.4043007e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  7.8045058e-01  1.1597378e+00  1.1562932e+00 -3.3690646e+00  1.1565311e+00  1.1601279e+00  7.8067845e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.0699859e+00  1.4481511e+00  1.4446775e+00 -8.1244078e+00  1.4449219e+00  1.4485523e+00  1.0702190e+00 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4068497e+00  1.7839559e+00  1.7804543e+00 -1.4411396e+01  1.7807050e+00  1.7843684e+00  1.4070886e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  1.7898602e+00  2.1659634e+00  2.1624339e+00 -2.2130007e+01  2.1626906e+00  2.1663871e+00  1.7901044e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -3.2251599e-01  2.2176695e+00  2.5927548e+00  2.5891955e+00 -3.0899757e+01  2.5894585e+00  2.5931888e+00  2.2179182e+00 -3.2251599e-01  4.7683717e-08 
 -2.3841858e-08  2.3841858e-08  5.1702434e-01  8.9294046e-01  8.8936907e-01 -1.6208862e-01  8.8961869e-01  8.9335257e-01  5.1726282e-01  2.3841858e-08 -2.3841858e-08 
