PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1897646e-08  1.1928690e-08  4.8218685e-01  4.7718477e-01  4.7718528e-01 -1.0641757e-01  4.7586843e-01  4.7586897e-01  4.8190945e-01  1.1913168e-08  1.1944212e-08 
  0.0000000e+00  0.0000000e+00  7.4748677e-01  7.4242079e-01  7.4242139e-01 -3.8915610e+00  7.4107188e-01  7.4107254e-01  7.4719673e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  1.0707418e+00  1.0656127e+00  1.0656135e+00 -9.5959759e+00  1.0642326e+00  1.0642333e+00  1.0704397e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.4498703e+00  1.4446791e+00  1.4446796e+00 -1.7271471e+01  1.4432684e+00  1.4432695e+00  1.4495565e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.8834569e+00  1.8782042e+00  1.8782052e+00 -2.6872169e+01  1.8767645e+00  1.8767656e+00  1.8831322e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -2.8237507e-01  2.3700154e+00  2.3646970e+00  2.3646979e+00 -3.8290623e+01  2.3632267e+00  2.3632276e+00  2.3696787e+00 -2.8237501e-01 -9.5367433e-08 
 -2.3830216e-08 -7.9511668e-09  4.7705847e-01  4.7175640e-01  4.7175696e-01 -1.0678384e-01  4.7032589e-01  4.7032645e-01  4.7675088e-01 -7.9434050e-09 -2.3853499e-08 
  0.0000000e+00  1.5894573e-08  7.3503155e-01  7.2966158e-01  7.2966218e-01 -3.7457726e+00  7.2819608e-01  7.2819674e-01  7.3470998e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.0480686e+00  1.0426316e+00  1.0426325e+00 -9.1726723e+00  1.0411327e+00  1.0411335e+00  1.0477340e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.4141355e+00  1.4086325e+00  1.4086334e+00 -1.6411648e+01  1.4071015e+00  1.4071023e+00  1.4137883e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.8319161e+00  1.8263476e+00  1.8263487e+00 -2.5394079e+01  1.8247851e+00  1.8247861e+00  1.8315564e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.0070111e-01  2.3000886e+00  2.2944503e+00  2.2944515e+00 -3.5907707e+01  2.2928557e+00  2.2928569e+00  2.2997169e+00 -3.0070111e-01  9.5367433e-08 
  2.3865141e-08 -7.9395246e-09  4.7200614e-01  4.6638614e-01  4.6638682e-01 -1.0722582e-01  4.6483165e-01  4.6483234e-01  4.7166502e-01 -7.9550473e-09  2.3818576e-08 
  1.5894573e-08 -7.9472864e-09  7.2278893e-01  7.1709687e-01  7.1709758e-01 -3.6036816e+00  7.1550536e-01  7.1550614e-01  7.2243303e-01 -7.9472864e-09  1.5894573e-08 
