PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7682988e-08  1.5894814e-08  2.6847804e+00  3.1016822e+00  2.1145294e+00  5.4717226e+00  2.1146014e+00  3.1017621e+00  2.6845372e+00  1.5894329e-08 -4.7684445e-08 
 -9.5367433e-08  9.5366460e-08  3.2656500e+00  3.6784770e+00  2.6995580e+00  3.6724694e+00  2.6996329e+00  3.6785598e+00  3.2654011e+00  9.5368399e-08 -9.5367433e-08 
  1.9073741e-07 -6.3578163e-08  3.9078379e+00  4.3167796e+00  3.3456998e+00  1.3476570e+00  3.3457770e+00  4.3168659e+00  3.9075842e+00 -6.3578412e-08  1.9073232e-07 
 -1.9073583e-07  6.3577559e-08  4.6127958e+00  5.0180249e+00  4.0544291e+00 -1.4867593e+00  4.0545087e+00  5.0181141e+00  4.6125379e+00  6.3579016e-08 -1.9073390e-07 
 -1.2715658e-07 -1.9073487e-07  5.3824320e+00  5.7840986e+00  4.8276701e+00 -4.7479568e+00  4.8277535e+00  5.7841926e+00  5.3821697e+00 -1.9073487e-07 -1.2715658e-07 
  0.0000000e+00 -1.0566460e+00  6.2154603e+00  6.6134276e+00  5.6644306e+00 -5.6995845e+00  5.6645174e+00  6.6135244e+00  6.2151928e+00 -1.0566460e+00  0.0000000e+00 
 -1.5894209e-08 -1.1126188e-07  2.5702677e+00  2.9656556e+00  2.0212102e+00  5.4660130e+00  2.0212898e+00  2.9657440e+00  2.5700047e+00 -1.1126212e-07 -1.5894935e-08 
 -6.3576955e-08  3.1786112e-08  3.1238353e+00  3.5153120e+00  2.5787733e+00  3.9130156e+00  2.5788558e+00  3.5154045e+00  3.1235671e+00  3.1792176e-08 -6.3579620e-08 
 -1.9073487e-07  6.3577318e-08  3.7350235e+00  4.1227708e+00  3.1937590e+00  1.8988273e+00  3.1938448e+00  4.1228671e+00  3.7347498e+00  6.3579257e-08 -1.9073487e-07 
  3.1786598e-08  9.5366339e-08  4.4051690e+00  4.7893515e+00  3.8675249e+00 -5.5502212e-01  3.8676136e+00  4.7894492e+00  4.4048886e+00  9.5368520e-08  3.1791689e-08 
 -3.1789508e-08 -2.2252122e-07  5.1360497e+00  5.5168142e+00  4.6018705e+00 -3.3623338e+00  4.6019635e+00  5.5169168e+00  5.1357660e+00 -2.2252679e-07 -3.1788780e-08 
 -1.2715306e-07 -1.0117357e+00  5.9264131e+00  6.3036256e+00  5.3958187e+00 -3.8651552e+00  5.3959131e+00  6.3037324e+00  5.9261231e+00 -1.0117357e+00 -1.2716009e-07 
  6.3578412e-08  9.5367795e-08  2.4607127e+00  2.8354208e+00  1.9320114e+00  5.4603987e+00  1.9320984e+00  2.8355184e+00  2.4604273e+00  9.5367071e-08  6.3578163e-08 
  0.0000000e+00  6.3578291e-08  2.9880197e+00  3.3589740e+00  2.4631560e+00  4.1377411e+00  2.4632468e+00  3.3590763e+00  2.9877288e+00  6.3578291e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  3.5694594e+00  3.9368346e+00  3.0482423e+00  2.4111841e+00  3.0483370e+00  3.9369402e+00  3.5691619e+00  9.5367433e-08  6.3578291e-08 
 -3.1529150e-12 -6.3581929e-08  4.2062521e+00  4.5702062e+00  3.6885135e+00  3.0701497e-01  3.6886115e+00  4.5703149e+00  4.2059498e+00 -6.3574653e-08  3.1529150e-12 
  1.2715972e-07  1.9073754e-07  4.9000573e+00  5.2607288e+00  4.3856449e+00 -2.0859036e+00  4.3857455e+00  5.2608418e+00  4.8997483e+00  1.9073219e-07  1.2715343e-07 
  3.4968252e-07 -9.6746862e-01  5.6496401e+00  6.0069017e+00  5.1386695e+00 -2.1899734e+00  5.1387739e+00  6.0070186e+00  5.6493244e+00 -9.6746862e-01  3.4967863e-07 
  1.5894573e-08  1.1126152e-07  2.3558998e+00  2.7107317e+00  1.8467476e+00  5.4548869e+00  1.8468437e+00  2.7108407e+00  2.3555911e+00  1.1126249e-07  1.5894573e-08 
  0.0000000e+00  6.3578291e-08  2.8579319e+00  3.2091622e+00  2.3524635e+00  4.3487220e+00  2.3525636e+00  3.2092745e+00  2.8576159e+00  6.3578291e-08  0.0000000e+00 
  6.3580352e-08 -3.1786353e-08  3.4108243e+00  3.7586207e+00  2.9088593e+00  2.8882830e+00  2.9089630e+00  3.7587378e+00  3.4105020e+00 -3.1791934e-08  6.3576223e-08 
  4.2443085e-12  6.6696280e-12  4.0156765e+00  4.3601890e+00  3.5170519e+00  1.1044092e+00  3.5171597e+00  4.3603110e+00  4.0153489e+00 -6.6696280e-12 -4.2443085e-12 
  9.5371554e-08  9.5371796e-08  4.6740208e+00  5.0153832e+00  4.1785903e+00 -9.1168278e-01  4.1787014e+00  5.0155087e+00  4.6736860e+00  9.5363063e-08  9.5363312e-08 
  9.5377494e-08 -9.2398888e-01  5.3846426e+00  5.7227321e+00  4.8925176e+00 -6.6430461e-01  4.8926325e+00  5.7228613e+00  5.3843007e+00 -9.2398888e-01  9.5357365e-08 
  4.7683351e-08  4.7683837e-08  2.2556262e+00  2.5913556e+00  1.7652456e+00  5.4494867e+00  1.7653517e+00  2.5914752e+00  2.2552910e+00  4.7683596e-08  4.7684079e-08 
 -6.3578291e-08 -9.5367433e-08  2.7333975e+00  3.0656726e+00  2.2465549e+00  4.5432696e+00  2.2466657e+00  3.0657976e+00  2.7330556e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  3.2589250e+00  3.5879047e+00  2.7754467e+00  3.3265672e+00  2.7755620e+00  3.5880344e+00  3.2585759e+00 -9.5367433e-08 -6.3578291e-08 
  9.5365252e-08 -9.5372279e-08  3.8331926e+00  4.1590204e+00  3.3529220e+00  1.8342000e+00  3.3530412e+00  4.1591549e+00  3.8328371e+00 -9.5362580e-08  9.5369614e-08 
  9.7012773e-13  7.2759577e-13  4.4576106e+00  4.7804151e+00  3.9804068e+00  1.5922114e-01  3.9805307e+00  4.7805552e+00  4.4572496e+00 -7.2759577e-13 -9.7012773e-13 
 -9.5366460e-08 -8.8132352e-01  5.1309814e+00  5.4506450e+00  4.6569514e+00  7.1446836e-01  4.6570797e+00  5.4507895e+00  5.1306124e+00 -8.8132352e-01 -9.5368399e-08 
 -4.7683230e-08  1.5895299e-08  2.1596973e+00  2.4770699e+00  1.6873391e+00  5.4442081e+00  1.6874565e+00  2.4772027e+00  2.1593339e+00  1.5893844e-08 -4.7684200e-08 
  1.5893601e-08  4.7682988e-08  2.6140590e+00  2.9281144e+00  2.1451004e+00  4.7240176e+00  2.1452229e+00  2.9282522e+00  2.6136882e+00  4.7684445e-08  1.5895543e-08 
  6.3577318e-08 -3.1789870e-08  3.1132772e+00  3.4241712e+00  2.6475489e+00  3.7309182e+00  2.6476755e+00  3.4243140e+00  3.1128983e+00 -3.1788417e-08  6.3579257e-08 
 -9.5364399e-08 -3.1787568e-08  3.6582136e+00  3.9660840e+00  3.1955643e+00  2.5035491e+00  3.1956966e+00  3.9662325e+00  3.6578281e+00 -3.1790719e-08 -9.5370460e-08 
 -1.9073704e-07 -6.3582171e-08  4.2501583e+00  4.5551281e+00  3.7904546e+00  1.1365620e+00  3.7905910e+00  4.5552826e+00  4.2497654e+00 -6.3574404e-08 -1.9073268e-07 
 -1.9072687e-07 -8.3955246e-01  4.8879309e+00  5.1898870e+00  4.4312735e+00  1.9592931e+00  4.4314146e+00  5.1900468e+00  4.8875308e+00 -8.3955258e-01 -1.9074287e-07 
  1.2126597e-13  3.1789508e-08  2.0679247e+00  2.3676569e+00  1.6128689e+00  5.4390607e+00  1.6129984e+00  2.3678024e+00  2.0675311e+00  3.1788780e-08 -1.2126597e-13 
 -3.1529150e-12  6.3575619e-08  2.4998946e+00  2.7964463e+00  2.0481026e+00  4.8899131e+00  2.0482376e+00  2.7965989e+00  2.4994938e+00  6.3580956e-08  3.1529150e-12 
  9.5367554e-08  3.1792418e-08  2.9739685e+00  3.2674873e+00  2.5252767e+00  4.1004272e+00  2.5254176e+00  3.2676456e+00  2.9735596e+00  3.1785870e-08  9.5367312e-08 
 -1.2126597e-13  6.3574042e-08  3.4908903e+00  3.7815080e+00  3.0451553e+00  3.1126890e+00  3.0453019e+00  3.7816727e+00  3.4904737e+00  6.3582533e-08  1.2126597e-13 
  1.0913937e-12 -6.3573317e-08  4.0518365e+00  4.3396711e+00  3.6089294e+00  2.0226023e+00  3.6090801e+00  4.3398423e+00  4.0514116e+00 -6.3583258e-08 -1.0913937e-12 
 -9.7012773e-13 -7.9876912e-01  4.6556396e+00  4.9405823e+00  4.2156577e+00  3.0756934e+00  4.2158141e+00  4.9407592e+00  4.6552081e+00 -7.9876912e-01  9.7012773e-13 
 -3.6379789e-13  3.1788780e-08  1.9801314e+00  2.2629113e+00  1.5416844e+00  5.4340572e+00  1.5418270e+00  2.2630730e+00  1.9797050e+00  3.1789508e-08  3.6379789e-13 
 -1.5893601e-08 -1.1126225e-07  2.3905709e+00  2.6703012e+00  1.9552566e+00  5.0421462e+00  1.9554056e+00  2.6704702e+00  2.3901365e+00 -1.1126176e-07 -1.5895543e-08 
  9.5366460e-08 -3.1788900e-08  2.8405290e+00  3.1173508e+00  2.4081912e+00  4.4375110e+00  2.4083469e+00  3.1175268e+00  2.8400865e+00 -3.1789387e-08  9.5368399e-08 
  1.2126597e-13  6.3583499e-08  3.3306355e+00  3.6046748e+00  2.9011357e+00  3.6655533e+00  2.9012964e+00  3.6048570e+00  3.3301840e+00  6.3573076e-08 -1.2126597e-13 
 -1.9073717e-07  6.3571136e-08  3.8619499e+00  4.1333208e+00  3.4351645e+00  2.8232436e+00  3.4353311e+00  4.1335096e+00  3.8614907e+00  6.3585439e-08 -1.9073256e-07 
 -1.9073086e-07 -7.5900167e-01  4.4333210e+00  4.7019167e+00  4.0093431e+00  4.0724106e+00  4.0095167e+00  4.7021127e+00  4.4328532e+00 -7.5900179e-01 -1.9073886e-07 
  4.7684445e-08 -4.7683475e-08  1.8961457e+00  2.1626387e+00  1.4736378e+00  5.4292116e+00  1.4737954e+00  2.1628177e+00  1.8956839e+00 -4.7683958e-08  4.7682988e-08 
 -9.5370460e-08 -3.1789749e-08  2.2859652e+00  2.5495360e+00  1.8664632e+00  5.1810513e+00  1.8666275e+00  2.5497231e+00  2.2854948e+00 -3.1788538e-08 -9.5364399e-08 
  6.3578291e-08  9.5366460e-08  2.7128539e+00  2.9736352e+00  2.2962091e+00  4.7434897e+00  2.2963805e+00  2.9738300e+00  2.7123744e+00  9.5368399e-08  6.3578291e-08 
  0.0000000e+00  6.3579257e-08  3.1773291e+00  3.4354410e+00  2.7634089e+00  4.1650324e+00  2.7635870e+00  3.4356434e+00  3.1768408e+00  6.3577318e-08  0.0000000e+00 
 -1.9073171e-07 -6.3573680e-08  3.6803463e+00  3.9358988e+00  3.2690318e+00  3.5435138e+00  3.2692158e+00  3.9361084e+00  3.6798487e+00 -6.3582895e-08 -1.9073802e-07 
 -6.0632979e-12 -7.2033250e-01  4.2207694e+00  4.4736600e+00  3.8121500e+00  4.9573035e+00  3.8123412e+00  4.4738774e+00  4.2202635e+00 -7.2033238e-01  6.0632979e-12 
  7.2759577e-13 -3.1789387e-08  1.8158039e+00  2.0666492e+00  1.4085907e+00  5.4245334e+00  1.4087646e+00  2.0668471e+00  1.8153037e+00 -3.1788900e-08 -7.2759577e-13 
  9.5369373e-08  3.1788659e-08  2.1858633e+00  2.4339066e+00  1.7815356e+00  5.3070412e+00  1.7817177e+00  2.4341125e+00  2.1853530e+00  3.1789629e-08  9.5365493e-08 
  0.0000000e+00  9.7012773e-13  2.5906801e+00  2.8360488e+00  2.1890957e+00  5.0194082e+00  2.1892855e+00  2.8362651e+00  2.5901613e+00 -9.7012773e-13  0.0000000e+00 
  9.5368520e-08  9.5370460e-08  3.0306666e+00  3.2734764e+00  2.6316972e+00  4.6131959e+00  2.6318939e+00  3.2736998e+00  3.0301375e+00  9.5364399e-08  9.5366339e-08 
  4.1230426e-12  2.4253193e-12  3.5066752e+00  3.7470305e+00  3.1102066e+00  4.1869969e+00  3.1104105e+00  3.7472618e+00  3.5061371e+00 -2.4253193e-12 -4.1230426e-12 
  1.9073583e-07 -6.8274683e-01  4.0175848e+00  4.2553868e+00  3.6237028e+00  5.7364783e+00  3.6239150e+00  4.2556281e+00  4.0170383e+00 -6.8274683e-01  1.9073390e-07 
  4.7684200e-08  4.7684445e-08  1.7389492e+00  1.9747614e+00  1.3464109e+00  5.4200435e+00  1.3466029e+00  1.9749802e+00  1.7384075e+00  4.7682988e-08  4.7683230e-08 
  9.5368399e-08 -3.1790357e-08  2.0900645e+00  2.3231909e+00  1.7002957e+00  5.4201665e+00  1.7004966e+00  2.3234203e+00  2.0895128e+00 -3.1787931e-08  9.5366460e-08 
  4.7683717e-08 -1.5895543e-08  2.4737549e+00  2.7043178e+00  2.0866187e+00  5.2661033e+00  2.0868280e+00  2.7045567e+00  2.4731934e+00 -1.5893601e-08  4.7683717e-08 
 -9.7012773e-13  6.3577559e-08  2.8903282e+00  3.1184380e+00  2.5057020e+00  5.0123119e+00  2.5059202e+00  3.1186867e+00  2.8897569e+00  6.3579016e-08  9.7012773e-13 
 -9.5370460e-08  3.1787568e-08  3.3405428e+00  3.5662994e+00  2.9583166e+00  4.7579975e+00  2.9585423e+00  3.5665567e+00  3.3399615e+00  3.1790719e-08 -9.5364399e-08 
