PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12 -1.5895543e-08 -8.3257353e-01 -8.3183891e-01 -8.3320588e-01 -2.1954370e+00 -8.3304346e-01 -8.3167630e-01 -8.3250982e-01 -1.5893601e-08  2.9103831e-12 
  1.5894573e-08  2.3841858e-08 -6.3361758e-01 -6.3287657e-01 -6.3425380e-01 -6.8944273e+00 -6.3408625e-01 -6.3270873e-01 -6.3355184e-01  2.3841858e-08  1.5894573e-08 
 -7.9472864e-09  3.9736432e-09 -3.7864190e-01 -3.7789470e-01 -3.7928191e-01 -1.3607544e+01 -3.7910897e-01 -3.7772137e-01 -3.7857386e-01  3.9736432e-09 -7.9472864e-09 
  1.4901161e-09 -4.9670540e-10 -6.9963671e-02 -6.9210239e-02 -7.0607357e-02 -2.2387270e+01 -7.0429564e-02 -6.9031902e-02 -6.9893718e-02 -4.9670540e-10  1.4901161e-09 
 -1.1920929e-08  3.9736432e-09  2.9075381e-01  2.9151338e-01  2.9010645e-01 -3.3191109e+01  2.9028919e-01  2.9169667e-01  2.9082566e-01  3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -1.7348714e-01  7.0257199e-01  7.0333797e-01  7.0192081e-01 -4.6355553e+01  7.0210850e-01  7.0352668e-01  7.0264590e-01 -1.7348714e-01 -1.5894573e-08 
 -1.9402555e-12  1.5891661e-08 -8.0986571e-01 -8.0909854e-01 -8.1051981e-01 -2.1136780e+00 -8.1034279e-01 -8.0892128e-01 -8.0979729e-01  1.5897482e-08  1.9402555e-12 
 -2.3841858e-08  7.9472864e-09 -6.1216319e-01 -6.1138940e-01 -6.1282122e-01 -6.6294918e+00 -6.1263859e-01 -6.1120629e-01 -6.1209244e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08 -3.6110285e-01 -3.6032236e-01 -3.6176470e-01 -1.3012320e+01 -3.6157638e-01 -3.6013353e-01 -3.6102983e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  9.9341080e-10 -5.8924660e-02 -5.8137752e-02 -5.9590291e-02 -2.1287144e+01 -5.9396520e-02 -5.7943247e-02 -5.8849495e-02  9.9341080e-10  0.0000000e+00 
  1.1920929e-08  3.9736432e-09  2.9283723e-01  2.9363060e-01  2.9216793e-01 -3.1388763e+01  2.9236692e-01  2.9383048e-01  2.9291442e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -2.0395112e-01  6.9340390e-01  6.9420397e-01  6.9273049e-01 -4.3507938e+01  6.9293493e-01  6.9440943e-01  6.9348300e-01 -2.0395112e-01  0.0000000e+00 
