PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.8189894e-13 -1.8189894e-13  3.1680313e-01  3.1810006e-01  3.1810629e-01  2.5472479e+00  3.1843188e-01  3.1843811e-01  3.1618750e-01  1.8189894e-13  1.8189894e-13 
  2.3841858e-08 -7.9472864e-09  1.0600739e+00  1.0613874e+00  1.0613940e+00 -3.0416613e+00  1.0617259e+00  1.0617325e+00  1.0594487e+00 -7.9472864e-09  2.3841858e-08 
  9.5367433e-08 -3.1789146e-08  1.8830166e+00  1.8843465e+00  1.8843533e+00 -9.2834234e+00  1.8846912e+00  1.8846983e+00  1.8823823e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.7868631e+00  2.7882097e+00  2.7882168e+00 -1.5929984e+01  2.7885618e+00  2.7885690e+00  2.7862208e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  3.7743115e+00  3.7756743e+00  3.7756820e+00 -2.2659647e+01  3.7760315e+00  3.7760391e+00  3.7736595e+00  0.0000000e+00  0.0000000e+00 
 -9.5373011e-08 -1.5397502e+00  4.8470588e+00  4.8484373e+00  4.8484454e+00 -2.5708429e+01  4.8488007e+00  4.8488088e+00  4.8463964e+00 -1.5397502e+00 -9.5361855e-08 
 -1.1920990e-08  3.9734611e-09  3.1519419e-01  3.1657305e-01  3.1658003e-01  2.6448812e+00  3.1692770e-01  3.1693467e-01  3.1453913e-01  3.9738248e-09 -1.1920869e-08 
 -2.3841858e-08  7.9472864e-09  1.0307540e+00  1.0321509e+00  1.0321581e+00 -2.4385760e+00  1.0325124e+00  1.0325199e+00  1.0300891e+00  7.9472864e-09 -2.3841858e-08 
  9.5367433e-08  3.1789146e-08  1.8209815e+00  1.8223958e+00  1.8224032e+00 -8.0311546e+00  1.8227643e+00  1.8227723e+00  1.8203068e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.6871793e+00  2.6886108e+00  2.6886189e+00 -1.3890782e+01  2.6889868e+00  2.6889949e+00  2.6864953e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  3.6320240e+00  3.6334729e+00  3.6334810e+00 -1.9706394e+01  3.6338561e+00  3.6338642e+00  3.6313314e+00  3.1789146e-08 -9.5367433e-08 
  1.9074335e-07 -1.4953588e+00  4.6571913e+00  4.6586580e+00  4.6586661e+00 -2.1760490e+01  4.6590466e+00  4.6590548e+00  4.6564875e+00 -1.4953588e+00  1.9072637e-07 
 -1.1920565e-08 -3.9735215e-09  3.1358913e-01  3.1505519e-01  3.1506306e-01  2.7463658e+00  3.1543431e-01  3.1544217e-01  3.1289232e-01 -3.9737644e-09 -1.1921292e-08 
