PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3840403e-08 -2.3841373e-08  9.8307544e-01  9.8811233e-01  9.8287755e-01  4.3943820e+02  9.8318309e-01  9.8841941e-01  9.8265964e-01 -2.3842343e-08 -2.3843313e-08 
  3.8147166e-07  1.2715608e-07  1.3585157e+01  1.3590261e+01  1.3584970e+01  4.7384470e+02  1.3585290e+01  1.3590580e+01  1.3584736e+01  1.2715707e-07  3.8146780e-07 
  5.0863213e-07 -2.5431461e-07  2.6551126e+01  2.6556299e+01  2.6550951e+01  5.3650415e+02  2.6551283e+01  2.6556633e+01  2.6550703e+01 -2.5431169e-07  5.0862047e-07 
  2.5431703e-07  1.7801950e-06  3.9959019e+01  3.9964256e+01  3.9958855e+01  6.3089478e+02  3.9959213e+01  3.9964615e+01  3.9958603e+01  1.7801891e-06  2.5430927e-07 
  5.8207662e-12  2.4253193e-12  5.3893661e+01  5.3898968e+01  5.3893509e+01  7.6025073e+02  5.3893867e+01  5.3899326e+01  5.3893230e+01 -2.4253193e-12 -5.8207662e-12 
 -2.5431514e-06 -2.3956793e+01  6.8391930e+01  6.8397293e+01  6.8391777e+01  1.0061661e+03  6.8392174e+01  6.8397682e+01  6.8391502e+01 -2.3956789e+01 -2.5431116e-06 
 -1.4551915e-12  4.8506387e-13  9.5954686e-01  9.6489429e-01  9.5939070e-01  4.2658032e+02  9.5973736e-01  9.6524268e-01  9.5910954e-01 -4.8506387e-13  1.4551915e-12 
  0.0000000e+00  5.0862633e-07  1.2822686e+01  1.2828104e+01  1.2822541e+01  4.6394217e+02  1.2822907e+01  1.2828470e+01  1.2822247e+01  5.0862633e-07  0.0000000e+00 
  7.6293946e-07  7.6293946e-07  2.5009741e+01  2.5015236e+01  2.5009613e+01  5.2844061e+02  2.5009996e+01  2.5015615e+01  2.5009298e+01  7.6293946e-07  7.6293946e-07 
  7.6294333e-07 -2.5431800e-07  3.7595390e+01  3.7600952e+01  3.7595276e+01  6.2306146e+02  3.7595657e+01  3.7601334e+01  3.7594933e+01 -2.5430830e-07  7.6293560e-07 
  6.3058300e-12  1.0172657e-06  5.0659378e+01  5.0665012e+01  5.0659275e+01  7.5056183e+02  5.0659672e+01  5.0665409e+01  5.0658916e+01  1.0172395e-06 -6.3058300e-12 
  1.5258789e-06 -2.2226297e+01  6.4234749e+01  6.4240448e+01  6.4234650e+01  9.8747058e+02  6.4235077e+01  6.4240875e+01  6.4234291e+01 -2.2226297e+01  1.5258789e-06 
 -1.4551915e-12 -1.5894086e-08  9.3656474e-01  9.4224280e-01  9.3645579e-01  4.1409680e+02  9.3684822e-01  9.4263726e-01  9.3610519e-01 -1.5895058e-08  1.4551915e-12 
