PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08 -2.3841858e-08  9.4155508e-01 -1.3565762e+00  2.6247103e+00 -1.9937079e-02  2.6249800e+00 -1.3563038e+00  9.4117779e-01 -2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  1.2340639e+00 -1.0431870e+00  2.8981829e+00 -3.8471835e+00  2.8984587e+00 -1.0429082e+00  1.2336819e+00 -7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.5867554e+00 -6.7063516e-01  3.2327452e+00 -9.5716219e+00  3.2330275e+00 -6.7034996e-01  1.5863688e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08  3.1789146e-08  1.9975992e+00 -2.4084313e-01  3.6262739e+00 -1.7229664e+01  3.6265624e+00 -2.4055164e-01  1.9972081e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.4652970e+00  2.4498318e-01  4.0773892e+00 -2.6758972e+01  4.0776825e+00  2.4528076e-01  2.4649012e+00 -9.5367433e-08 -6.3578291e-08 
  9.5361365e-08 -3.5026550e-01  2.9882660e+00  7.8675067e-01  4.5831265e+00 -3.7855289e+01  4.5834265e+00  7.8705460e-01  2.9878657e+00 -3.5026544e-01  9.5373494e-08 
  7.2759577e-13  7.2759577e-13  9.2516094e-01 -1.2601895e+00  2.5023224e+00 -2.0452471e-02  2.5026124e+00 -1.2598969e+00  9.2476076e-01 -7.2759577e-13 -7.2759577e-13 
 -4.7683717e-08  1.5894573e-08  1.2088716e+00 -9.5670295e-01  2.7680852e+00 -3.6915166e+00  2.7683823e+00 -9.5640320e-01  1.2084668e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5497031e+00 -5.9706098e-01  3.0918236e+00 -9.1265850e+00  3.0921278e+00 -5.9675413e-01  1.5492929e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.9456754e+00 -1.8314262e-01  3.4714723e+00 -1.6335337e+01  3.4717815e+00 -1.8282908e-01  1.9452606e+00 -4.7683717e-08 -3.1789146e-08 
 -1.5894573e-08 -1.1126200e-07  2.3955874e+00  2.8393924e-01  3.9057488e+00 -2.5233765e+01  3.9060645e+00  2.8425941e-01  2.3951678e+00 -1.1126200e-07 -1.5894573e-08 
  1.5896513e-08 -3.6526719e-01  2.8980222e+00  8.0417782e-01  4.3919363e+00 -3.5421280e+01  4.3922586e+00  8.0450469e-01  2.8975980e+00 -3.6526719e-01  1.5892631e-08 
 -7.2759577e-13  1.5893844e-08  9.0905297e-01 -1.1695508e+00  2.3862088e+00 -2.0981185e-02  2.3865201e+00 -1.1692359e+00  9.0862864e-01  1.5895299e-08  7.2759577e-13 
 -2.3841858e-08  7.9472864e-09  1.1841639e+00 -8.7570697e-01  2.6444008e+00 -3.5401855e+00  2.6447203e+00 -8.7538427e-01  1.1837347e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.5134525e+00 -5.2859974e-01  2.9575760e+00 -8.6959715e+00  2.9579024e+00 -5.2826953e-01  1.5130179e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.8949981e+00 -1.3005583e-01  3.3237309e+00 -1.5474139e+01  3.3240647e+00 -1.2971824e-01  1.8945583e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.3276961e+00  3.1890613e-01  3.7416892e+00 -2.3771799e+01  3.7420297e+00  3.1925085e-01  2.3272519e+00  3.1789146e-08  9.5367433e-08 
  6.3582171e-08 -3.7814808e-01  2.8102891e+00  8.1836253e-01  4.2089643e+00 -3.3101673e+01  4.2093115e+00  8.1871468e-01  2.8098402e+00 -3.7814808e-01  6.3574404e-08 
 -1.5894814e-08 -2.3842585e-08  8.9322555e-01 -1.0843337e+00  2.2760322e+00 -2.1523569e-02  2.2763669e+00 -1.0839950e+00  8.9277577e-01 -2.3841130e-08 -1.5894329e-08 
 -2.3841858e-08 -2.3841858e-08  1.1599350e+00 -7.9987520e-01  2.5267949e+00 -3.3917639e+00  2.5271368e+00 -7.9952818e-01  1.1594800e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.4780029e+00 -4.6492717e-01  2.8296742e+00 -8.2776995e+00  2.8300242e+00 -4.6457189e-01  1.4775424e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.8455681e+00 -8.1257775e-02  3.1827321e+00 -1.4643540e+01  3.1830902e+00 -8.0894552e-02  1.8451029e+00  4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.2616234e+00  3.5020459e-01  3.5848932e+00 -2.2369852e+01  3.5852585e+00  3.5057557e-01  2.2611530e+00 -3.1789146e-08 -9.5367433e-08 
  1.5890691e-08 -3.8907737e-01  2.7250586e+00  8.2961339e-01  4.0338879e+00 -3.0891802e+01  4.0342607e+00  8.2999253e-01  2.7245824e+00 -3.8907737e-01  1.5898452e-08 
 -1.4551915e-12 -4.8506387e-13  8.7767309e-01 -1.0042332e+00  2.1714785e+00 -2.2079973e-02  2.1718380e+00 -1.0038688e+00  8.7719637e-01  4.8506387e-13  1.4551915e-12 
  0.0000000e+00  0.0000000e+00  1.1361994e+00 -7.2888792e-01  2.4149728e+00 -3.2488563e+00  2.4153414e+00 -7.2851408e-01  1.1357172e+00  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  1.4433568e+00 -4.0573642e-01  2.7078168e+00 -7.8757253e+00  2.7081938e+00 -4.0535367e-01  1.4428694e+00  5.5631002e-08  7.9472864e-09 
 -4.7683717e-08 -4.7683717e-08  1.7973580e+00 -3.6477100e-02  3.0481453e+00 -1.3847799e+01  3.0485303e+00 -3.6085658e-02  1.7968652e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.1972938e+00  3.7805599e-01  3.4349854e+00 -2.1031502e+01  3.4353781e+00  3.7845591e-01  2.1967955e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -3.9815089e-01  2.6421921e+00  8.3808899e-01  3.8662734e+00 -2.8792837e+01  3.8666749e+00  8.3849794e-01  2.6416881e+00 -3.9815089e-01  4.7683717e-08 
  2.3841858e-08  7.9482563e-09  8.6238968e-01 -9.2895317e-01  2.0722413e+00 -2.2650760e-02  2.0726283e+00 -9.2856079e-01  8.6188489e-01  7.9463156e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.1128328e+00 -6.6257310e-01  2.3085234e+00 -3.1093829e+00  2.3089190e+00 -6.6217077e-01  1.1123223e+00 -1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.4093118e+00 -3.5093799e-01  2.5915134e+00 -7.4864340e+00  2.5919187e+00 -3.5052583e-01  1.4087952e+00 -5.5631002e-08 -7.9472864e-09 
 -4.7683717e-08  1.5894573e-08  1.7501112e+00  4.3203249e-03  2.9194286e+00 -1.3081929e+01  2.9198430e+00  4.7419015e-03  1.7495897e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.1344168e+00  4.0245852e-01  3.2913928e+00 -1.9750238e+01  3.2918150e+00  4.0288937e-01  2.1338887e+00 -3.1789146e-08 -9.5367433e-08 
  1.1126976e-07 -4.0549499e-01  2.5613911e+00  8.4377396e-01  3.7055397e+00 -2.6796164e+01  3.7059715e+00  8.4421432e-01  2.5608575e+00 -4.0549490e-01  1.1125424e-07 
 -1.1920929e-08 -1.1919959e-08  8.4737045e-01 -8.5822093e-01  1.9780391e+00 -2.3236301e-02  1.9784558e+00 -8.5779828e-01  8.4683591e-01 -1.1921899e-08 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  1.0899975e+00 -6.0049254e-01  2.2073264e+00 -2.9743192e+00  2.2077532e+00 -6.0005921e-01  1.0894568e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.3761514e+00 -2.9997367e-01  2.4807711e+00 -7.1111474e+00  2.4812081e+00 -2.9952970e-01  1.3756049e+00  2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.7041994e+00  4.1777484e-02  2.7966802e+00 -1.2346997e+01  2.7971263e+00  4.2231657e-02  1.7036471e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.0734217e+00  4.2410949e-01  3.1542740e+00 -1.8526213e+01  3.1547303e+00  4.2457375e-01  2.0728633e+00 -3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -4.1121453e-01  2.4831064e+00  8.4738600e-01  3.5518720e+00 -2.4899870e+01  3.5523379e+00  8.4786075e-01  2.4825430e+00 -4.1121447e-01 -4.7683717e-08 
  1.1923840e-08  1.1919959e-08  8.3261013e-01 -7.9178524e-01  1.8886119e+00 -2.3836982e-02  1.8890594e+00 -7.9133016e-01  8.3204401e-01  1.1921899e-08  1.1918019e-08 
 -1.5894573e-08  7.9472864e-09  1.0675666e+00 -5.4250979e-01  2.1109989e+00 -2.8432572e+00  2.1114581e+00 -5.4204261e-01  1.0669944e+00  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  1.3436557e+00 -2.5280347e-01  2.3751159e+00 -6.7490702e+00  2.3755860e+00 -2.5232494e-01  1.3430775e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.6593264e+00  7.5856738e-02  2.6793501e+00 -1.1641623e+01  2.6798301e+00  7.6346502e-02  1.6587423e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.0139496e+00  4.4290745e-01  3.0230188e+00 -1.7357067e+01  3.0235093e+00  4.4340819e-01  2.0133595e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -4.1544741e-01  2.4069331e+00  8.4877306e-01  3.4046137e+00 -2.3099657e+01  3.4051147e+00  8.4928513e-01  2.4063365e+00 -4.1544741e-01  0.0000000e+00 
  2.9103831e-12  1.5893601e-08  8.1810296e-01 -7.2939074e-01  1.8036938e+00 -2.4453187e-02  1.8041755e+00 -7.2890013e-01  8.1750393e-01  1.5895543e-08 -2.9103831e-12 
 -1.5894573e-08 -2.3841858e-08  1.0455911e+00 -4.8832563e-01  2.0193439e+00 -2.7158291e+00  2.0198379e+00 -4.8782235e-01  1.0449858e+00 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.3119081e+00 -2.0909852e-01  2.2743857e+00 -6.3992934e+00  2.2748911e+00 -2.0858270e-01  1.3112967e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.6155899e+00  1.0689806e-01  2.5672953e+00 -1.0964099e+01  2.5678122e+00  1.0742609e-01  1.6149722e+00 -4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.9561000e+00  4.5918953e-01  2.8974867e+00 -1.6239918e+01  2.8980150e+00  4.5972946e-01  1.9554762e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -4.1824436e-01  2.3329561e+00  8.4825867e-01  3.2636154e+00 -2.1390747e+01  3.2641551e+00  8.4881115e-01  2.3323255e+00 -4.1824442e-01  9.5367433e-08 
  3.9765533e-09  2.7816471e-08  8.0384386e-01 -6.7081124e-01  1.7230510e+00 -2.5085324e-02  1.7235693e+00 -6.7028260e-01  8.0321014e-01  2.7814531e-08  3.9707326e-09 
  2.3841858e-08  2.3841858e-08  1.0240484e+00 -4.3773526e-01  1.9321113e+00 -2.5922027e+00  1.9326425e+00 -4.3719256e-01  1.0234083e+00  2.3841858e-08  2.3841858e-08 
