PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1919473e-08 -3.9750980e-09  2.9682322e+00 -5.2698904e-01 -5.2698857e-01 -8.5343249e-02 -5.2677888e-01 -5.2677834e-01  2.9682028e+00 -3.9721879e-09  1.1922384e-08 
  2.3841858e-08  7.9472864e-09  3.2506888e+00 -2.2335403e-01 -2.2335345e-01 -4.1025729e+00 -2.2313704e-01 -2.2313645e-01  3.2506602e+00  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  3.5952716e+00  1.4134091e-01  1.4134158e-01 -1.0070521e+01  1.4156452e-01  1.4156517e-01  3.5952430e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  3.9997542e+00  5.6498873e-01  5.6498945e-01 -1.8016382e+01  5.6521863e-01  5.6521934e-01  3.9997261e+00  4.7683717e-08 -4.7683717e-08 
  1.5894573e-08  1.1126200e-07  4.4627128e+00  1.0462670e+00  1.0462679e+00 -2.7866306e+01  1.0465033e+00  1.0465041e+00  4.4626851e+00  1.1126200e-07  1.5894573e-08 
 -1.1126200e-07 -3.5752055e-01  4.9816942e+00  1.5841603e+00  1.5841614e+00 -3.9316208e+01  1.5844029e+00  1.5844040e+00  4.9816675e+00 -3.5752055e-01 -1.1126200e-07 
 -2.3838947e-08  7.9482563e-09  2.8892505e+00 -5.0393599e-01 -5.0393534e-01 -8.5701019e-02 -5.0370657e-01 -5.0370592e-01  2.8892188e+00  7.9463156e-09 -2.3844768e-08 
 -4.7683717e-08 -1.5894573e-08  3.1635327e+00 -2.0909360e-01 -2.0909287e-01 -3.9405813e+00 -2.0885678e-01 -2.0885605e-01  3.1635022e+00 -1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -2.3841858e-08  3.4967880e+00  1.4368762e-01  1.4368841e-01 -9.6076241e+00  1.4393163e-01  1.4393242e-01  3.4967580e+00 -2.3841858e-08 -7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  3.8868546e+00  5.5235970e-01  5.5236059e-01 -1.7086960e+01  5.5261070e-01  5.5261159e-01  3.8868246e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  4.3324156e+00  1.0157069e+00  1.0157080e+00 -2.6283001e+01  1.0159647e+00  1.0159657e+00  4.3323874e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.7374729e-01  4.8312206e+00  1.5328720e+00  1.5328730e+00 -3.6790596e+01  1.5331370e+00  1.5331380e+00  4.8311920e+00 -3.7374729e-01 -9.5367433e-08 
  2.3842343e-08 -7.9458307e-09  2.8125505e+00 -4.8157996e-01 -4.8157927e-01 -8.6053453e-02 -4.8132959e-01 -4.8132890e-01  2.8125176e+00 -7.9487412e-09  2.3841373e-08 
