PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7686626e-08 -1.5895543e-08  1.0884913e+00  1.2298321e+00  9.4636708e-01 -5.1637590e-01  9.4646895e-01  1.2299364e+00  1.0887970e+00 -1.5893601e-08 -4.7680807e-08 
 -4.7683717e-08  1.5894573e-08  1.3448455e+00  1.4854959e+00  1.2033933e+00 -3.9371624e+00  1.2034993e+00  1.4856045e+00  1.3451596e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6581694e+00  1.7981652e+00  1.5173534e+00 -9.2372169e+00  1.5174638e+00  1.7982787e+00  1.6584922e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  2.0264518e+00  2.1658254e+00  1.8862404e+00 -1.6484442e+01  1.8863548e+00  2.1659424e+00  2.0267825e+00 -3.1789146e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.4482636e+00  2.5870428e+00  2.3086288e+00 -2.5650373e+01  2.3087473e+00  2.5871644e+00  2.4486022e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -2.7118370e-01  2.9216249e+00  3.0597932e+00  2.7825823e+00 -3.6633194e+01  2.7827039e+00  3.0599189e+00  2.9219713e+00 -2.7118370e-01  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.0541590e+00  1.1923972e+00  9.1506439e-01 -5.0890517e-01  9.1517615e-01  1.1925117e+00  1.0544910e+00 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.3027433e+00  1.4403051e+00  1.1643051e+00 -3.8043346e+00  1.1644216e+00  1.4404241e+00  1.3030846e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.6054688e+00  1.7423894e+00  1.4676524e+00 -8.8548841e+00  1.4677732e+00  1.7425133e+00  1.6058192e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.9603554e+00  2.0966661e+00  1.8231294e+00 -1.5700492e+01  1.8232551e+00  2.0967948e+00  1.9607147e+00 -4.7683717e-08 -4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  2.3660636e+00  2.5017922e+00  2.2294004e+00 -2.4289371e+01  2.2295301e+00  2.5019250e+00  2.3664315e+00 -4.7683717e-08 -1.5894573e-08 
 -6.3578291e-08 -2.8770429e-01  2.8207881e+00  2.9559174e+00  2.6847031e+00 -3.4422367e+01  2.6848364e+00  2.9560547e+00  2.8211639e+00 -2.8770429e-01 -6.3578291e-08 
 -4.7686626e-08  1.5897482e-08  1.0209237e+00  1.1561226e+00  8.8478923e-01 -5.0154245e-01  8.8491166e-01  1.1562477e+00  1.0212847e+00  1.5891661e-08 -4.7680807e-08 
  0.0000000e+00  3.1789146e-08  1.2619452e+00  1.3964809e+00  1.1264517e+00 -3.6747735e+00  1.1265792e+00  1.3966115e+00  1.2623162e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.5543848e+00  1.6882923e+00  1.4194986e+00 -8.4838676e+00  1.4196311e+00  1.6884278e+00  1.5547658e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8963046e+00  2.0296140e+00  1.7619947e+00 -1.4943589e+01  1.7621320e+00  2.0297549e+00  1.8966949e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.2864549e+00  2.4191933e+00  2.1526947e+00 -2.2981586e+01  2.1528366e+00  2.4193392e+00  2.2868547e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.0227274e-01  2.7231987e+00  2.8553500e+00  2.5900028e+00 -3.2310299e+01  2.5901492e+00  2.8555005e+00  2.7236075e+00 -3.0227268e-01 -9.5367433e-08 
  4.7683717e-08  1.5898452e-08  9.8875165e-01  1.1209719e+00  8.5550863e-01 -4.9428630e-01  8.5564274e-01  1.1211095e+00  9.8914397e-01  1.5890691e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.2224132e+00  1.3539833e+00  1.0897961e+00 -3.5470011e+00  1.0899359e+00  1.3541267e+00  1.2228165e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5048814e+00  1.6358356e+00  1.3728570e+00 -8.1220541e+00  1.3730023e+00  1.6359849e+00  1.5052952e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.8342639e+00  1.9646317e+00  1.7028023e+00 -1.4211266e+01  1.7029529e+00  1.9647863e+00  1.8346881e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.2093995e+00  2.3392079e+00  2.0784750e+00 -2.1724041e+01  2.0786307e+00  2.3393681e+00  2.2098339e+00 -3.1789146e-08 -9.5367433e-08 
  9.5375192e-08 -3.1503439e-01  2.6288109e+00  2.7580435e+00  2.4984367e+00 -3.0292889e+01  2.4985979e+00  2.7582097e+00  2.6292560e+00 -3.1503439e-01  9.5359674e-08 
 -4.7680807e-08  1.5891661e-08  9.5760936e-01  1.0869110e+00  8.2719028e-01 -4.8713511e-01  8.2733738e-01  1.0870615e+00  9.5803571e-01  1.5897482e-08 -4.7686626e-08 
 -2.3841858e-08  7.9472864e-09  1.1841336e+00  1.3127974e+00  1.0543258e+00 -3.4236929e+00  1.0544790e+00  1.3129551e+00  1.1845716e+00  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4569340e+00  1.5849935e+00  1.3277047e+00 -7.7735610e+00  1.3278636e+00  1.5851578e+00  1.4573836e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.7741762e+00  1.9016608e+00  1.6454962e+00 -1.3508071e+01  1.6456612e+00  1.9018314e+00  1.7746371e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.1347933e+00  2.2617288e+00  2.0066369e+00 -2.0520786e+01  2.0068076e+00  2.2619052e+00  2.1352649e+00 -6.3578291e-08  0.0000000e+00 
  1.5894573e-08 -3.2607320e-01  2.5374577e+00  2.6638291e+00  2.4098392e+00 -2.8372101e+01  2.4100156e+00  2.6640117e+00  2.5379410e+00 -3.2607320e-01  1.5894573e-08 
 -2.3842828e-08  7.9404954e-09  9.2746550e-01  1.0539056e+00  7.9980379e-01 -4.8008740e-01  7.9996502e-01  1.0540712e+00  9.2792875e-01  7.9540765e-09 -2.3840888e-08 
 -4.7683717e-08 -1.5894573e-08  1.1469519e+00  1.2727668e+00  1.0198869e+00 -3.3027616e+00  1.0200548e+00  1.2729400e+00  1.1474283e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.4103037e+00  1.5355262e+00  1.2838032e+00 -7.4348125e+00  1.2839779e+00  1.5357064e+00  1.4107926e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.7157466e+00  1.8404049e+00  1.5897819e+00 -1.2829162e+01  1.5899632e+00  1.8405918e+00  1.7162474e+00  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  2.0623040e+00  2.1864235e+00  1.9368501e+00 -1.9365620e+01  1.9370372e+00  2.1866174e+00  2.0628164e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.3549386e-01  2.4487953e+00  2.5723610e+00  2.3238657e+00 -2.6539919e+01  2.3240590e+00  2.5725615e+00  2.4493196e+00 -3.3549386e-01  0.0000000e+00 
 -2.3838947e-08 -7.9482563e-09  8.9828891e-01  1.0219234e+00  7.7331901e-01 -4.7314164e-01  7.7349573e-01  1.0221053e+00  8.9879209e-01 -7.9463156e-09 -2.3844768e-08 
  7.9472864e-09  2.3841858e-08  1.1110045e+00  1.2340260e+00  9.8661655e-01 -3.1851988e+00  9.8680085e-01  1.2342156e+00  1.1115215e+00  2.3841858e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.3652505e+00  1.4876901e+00  1.2414130e+00 -7.1071844e+00  1.2416047e+00  1.4878880e+00  1.3657811e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.6593225e+00  1.7812088e+00  1.5360080e+00 -1.2175738e+01  1.5362064e+00  1.7814138e+00  1.6598660e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.9923375e+00  2.1136947e+00  1.8695209e+00 -1.8258978e+01  1.8697259e+00  2.1139073e+00  1.9928933e+00  6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -3.4338665e-01  2.3632517e+00  2.4840655e+00  2.2409470e+00 -2.4794983e+01  2.2411590e+00  2.4842858e+00  2.3638208e+00 -3.4338665e-01 -6.3578291e-08 
  2.3847679e-08  7.9492262e-09  8.7005037e-01  9.9093348e-01  7.4770743e-01 -4.6629637e-01  7.4790108e-01  9.9113327e-01  8.7059689e-01  7.9453457e-09  2.3836037e-08 
 -3.1789146e-08 -4.7683717e-08  1.0761381e+00  1.1964195e+00  9.5436293e-01 -3.0705512e+00  9.5456475e-01  1.1966279e+00  1.0766995e+00 -4.7683717e-08 -3.1789146e-08 
 -7.9472864e-09 -5.5631002e-08  1.3215250e+00  1.4412354e+00  1.2002866e+00 -6.7898707e+00  1.2004962e+00  1.4414526e+00  1.3221008e+00 -5.5631002e-08 -7.9472864e-09 
 -4.7683717e-08  1.5894573e-08  1.6045780e+00  1.7237455e+00  1.4838496e+00 -1.1546520e+01  1.4840667e+00  1.7239708e+00  1.6051677e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.9245038e+00  2.0431519e+00  1.8042610e+00 -1.7198771e+01  1.8044858e+00  2.0433853e+00  1.9251076e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.4986645e-01  2.2803893e+00  2.3985038e+00  2.1606450e+00 -2.3133570e+01  2.1608779e+00  2.3987460e+00  2.2810073e+00 -3.4986645e-01  9.5367433e-08 
  1.5894573e-08 -7.9472864e-09  8.4272063e-01  9.6090436e-01  7.2294056e-01 -4.5955014e-01  7.2315305e-01  9.6112400e-01  8.4331405e-01 -7.9472864e-09  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.0423799e+00  1.1599728e+00  9.2315304e-01 -2.9585369e+00  9.2337483e-01  1.1602024e+00  1.0429894e+00  1.5894573e-08 -4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.2791849e+00  1.3962178e+00  1.1604820e+00 -6.4821339e+00  1.1607121e+00  1.3964570e+00  1.2798105e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08  1.5894573e-08  1.5515835e+00  1.6680828e+00  1.4333771e+00 -1.0940079e+01  1.4336160e+00  1.6683308e+00  1.5522240e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  1.8588727e+00  1.9748622e+00  1.7411395e+00 -1.6182549e+01  1.7413867e+00  1.9751190e+00  1.8595279e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -3.5498041e-01  2.2002647e+00  2.3157296e+00  2.0830171e+00 -2.1551559e+01  2.0832722e+00  2.3159955e+00  2.2009346e+00 -3.5498041e-01  4.7683717e-08 
 -1.5898452e-08  7.9492262e-09  8.1627202e-01  9.3180728e-01  6.9899166e-01 -4.5290151e-01  6.9922471e-01  9.3204850e-01  8.1691635e-01  7.9453457e-09 -1.5890691e-08 
