PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073487e-07 -6.3578291e-08 -5.3526483e+00 -5.3291163e+00 -5.3291163e+00  3.9129964e-01 -5.3290758e+00 -5.3290758e+00 -5.3533034e+00 -6.3578291e-08 -1.9073487e-07 
  0.0000000e+00  0.0000000e+00 -5.1331172e+00 -5.1094661e+00 -5.1094661e+00 -6.1689320e+00 -5.1094232e+00 -5.1094232e+00 -5.1337857e+00  0.0000000e+00  0.0000000e+00 
  1.9073487e-07  6.3578291e-08 -4.8602819e+00 -4.8365126e+00 -4.8365126e+00 -1.4718851e+01 -4.8364658e+00 -4.8364658e+00 -4.8609624e+00  6.3578291e-08  1.9073487e-07 
  3.1796905e-08  2.2252206e-07 -4.5362291e+00 -4.5123429e+00 -4.5123429e+00 -2.5270287e+01 -4.5122919e+00 -4.5122919e+00 -4.5369196e+00  2.2252594e-07  3.1781383e-08 
 -1.9073487e-07  6.3578291e-08 -4.1622705e+00 -4.1382694e+00 -4.1382689e+00 -3.7747078e+01 -4.1382165e+00 -4.1382160e+00 -4.1629744e+00  6.3578291e-08 -1.9073487e-07 
  9.5367433e-08 -1.5524276e-01 -3.7357433e+00 -3.7116172e+00 -3.7116172e+00 -5.2665752e+01 -3.7115614e+00 -3.7115614e+00 -3.7364593e+00 -1.5524276e-01  9.5367433e-08 
  1.2715658e-07  1.9073099e-07 -5.1107478e+00 -5.0865111e+00 -5.0865111e+00  4.0615323e-01 -5.0864644e+00 -5.0864644e+00 -5.1114526e+00  1.9073875e-07  1.2715658e-07 
 -9.5367433e-08  3.1789146e-08 -4.8883862e+00 -4.8640270e+00 -4.8640270e+00 -5.8305893e+00 -4.8639760e+00 -4.8639760e+00 -4.8891044e+00  3.1789146e-08 -9.5367433e-08 
 -3.1789146e-08 -9.5367433e-08 -4.6152358e+00 -4.5907564e+00 -4.5907564e+00 -1.3886422e+01 -4.5907011e+00 -4.5907011e+00 -4.6159673e+00 -9.5367433e-08 -3.1789146e-08 
 -7.7610219e-12 -5.8207662e-12 -4.2932467e+00 -4.2686472e+00 -4.2686472e+00 -2.3750149e+01 -4.2685905e+00 -4.2685905e+00 -4.2939925e+00  5.8207662e-12  7.7610219e-12 
 -1.9074263e-07 -6.3576344e-08 -3.9235733e+00 -3.8988557e+00 -3.8988557e+00 -3.5327213e+01 -3.8987947e+00 -3.8987947e+00 -3.9243302e+00 -6.3580231e-08 -1.9072711e-07 
 -9.5367433e-08 -1.9626831e-01 -3.5035174e+00 -3.4786723e+00 -3.4786723e+00 -4.8945316e+01 -3.4786077e+00 -3.4786077e+00 -3.5042875e+00 -1.9626831e-01 -9.5367433e-08 
  1.2716239e-07  1.9073292e-07 -4.8777738e+00 -4.8528137e+00 -4.8528137e+00  4.2157122e-01 -4.8527608e+00 -4.8527608e+00 -4.8785334e+00  1.9073680e-07  1.2715076e-07 
 -9.5367433e-08 -9.5367433e-08 -4.6532845e+00 -4.6281991e+00 -4.6281991e+00 -5.4963822e+00 -4.6281433e+00 -4.6281433e+00 -4.6540599e+00 -9.5367433e-08 -9.5367433e-08 
  9.5359674e-08  9.5369373e-08 -4.3804502e+00 -4.3552408e+00 -4.3552408e+00 -1.3072448e+01 -4.3551807e+00 -4.3551807e+00 -4.3812389e+00  9.5365493e-08  9.5375192e-08 
  1.9074263e-07 -6.3572465e-08 -4.0610905e+00 -4.0357585e+00 -4.0357580e+00 -2.2275442e+01 -4.0356941e+00 -4.0356936e+00 -4.0618925e+00 -6.3584110e-08  1.9072711e-07 
 -7.7610219e-12 -1.2716239e-07 -3.6962049e+00 -3.6707520e+00 -3.6707520e+00 -3.2995300e+01 -3.6706834e+00 -3.6706834e+00 -3.6970198e+00 -1.2715076e-07  7.7610219e-12 
 -1.5894572e-07 -2.3250546e-01 -3.2830749e+00 -3.2574918e+00 -3.2574914e+00 -4.5388260e+01 -3.2574191e+00 -3.2574186e+00 -3.2839041e+00 -2.3250546e-01 -1.5894572e-07 
  1.9073195e-07 -6.3577318e-08 -4.6531811e+00 -4.6274786e+00 -4.6274786e+00  4.3757507e-01 -4.6274185e+00 -4.6274185e+00 -4.6539998e+00 -6.3579257e-08  1.9073778e-07 
  1.9073487e-07  6.3578291e-08 -4.4272242e+00 -4.4013925e+00 -4.4013925e+00 -5.1652803e+00 -4.4013295e+00 -4.4013295e+00 -4.4280596e+00  6.3578291e-08  1.9073487e-07 
  1.5522044e-11  6.3582171e-08 -4.1552858e+00 -4.1293263e+00 -4.1293263e+00 -1.2275655e+01 -4.1292586e+00 -4.1292586e+00 -4.1561351e+00  6.3574404e-08 -1.5522044e-11 
  0.0000000e+00  6.3578291e-08 -3.8390586e+00 -3.8129747e+00 -3.8129747e+00 -2.0844740e+01 -3.8129010e+00 -3.8129010e+00 -3.8399217e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08 -3.4794083e+00 -3.4532003e+00 -3.4532003e+00 -3.0749323e+01 -3.4531219e+00 -3.4531219e+00 -3.4802852e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -2.6429182e-01 -3.0735953e+00 -3.0472541e+00 -3.0472541e+00 -4.1990608e+01 -3.0471714e+00 -3.0471714e+00 -3.0744872e+00 -2.6429182e-01  0.0000000e+00 
  1.9073487e-07 -6.3580231e-08 -4.4364171e+00 -4.4099517e+00 -4.4099517e+00  4.5418712e-01 -4.4098835e+00 -4.4098835e+00 -4.4372983e+00 -6.3576344e-08  1.9073487e-07 
  1.9074263e-07  6.3576344e-08 -4.2095728e+00 -4.1829753e+00 -4.1829753e+00 -4.8404355e+00 -4.1829019e+00 -4.1829019e+00 -4.2104702e+00  6.3580231e-08  1.9072711e-07 
  1.9073487e-07  6.3586050e-08 -3.9390543e+00 -3.9123266e+00 -3.9123266e+00 -1.1500979e+01 -3.9122481e+00 -3.9122481e+00 -3.9399679e+00  6.3570525e-08  1.9073487e-07 
