PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7680807e-08  1.5897482e-08  1.3116708e+00  1.3230395e+00  1.3226558e+00 -9.2905694e-01  1.3230050e+00  1.3233892e+00  1.3118864e+00  1.5891661e-08 -4.7686626e-08 
  4.7683717e-08 -1.5894573e-08  1.5594028e+00  1.5708777e+00  1.5704840e+00 -3.6370938e+00  1.5708429e+00  1.5712371e+00  1.5596238e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.8604748e+00  1.8720542e+00  1.8716505e+00 -8.0611048e+00  1.8720182e+00  1.8724225e+00  1.8607001e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.2132545e+00  2.2249367e+00  2.2245233e+00 -1.4314430e+01  2.2249002e+00  2.2253146e+00  2.2134855e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.6164501e+00  2.6282334e+00  2.6278102e+00 -2.2418413e+01  2.6281958e+00  2.6286199e+00  2.6166849e+00  6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -2.3850054e-01  3.0682907e+00  3.0801826e+00  3.0797489e+00 -3.2303879e+01  3.0801430e+00  3.0805779e+00  3.0685298e+00 -2.3850054e-01 -6.3578291e-08 
 -2.3836037e-08 -2.3839918e-08  1.3037342e+00  1.3156406e+00  1.3152190e+00 -9.2708266e-01  1.3155963e+00  1.3160185e+00  1.3039644e+00 -2.3843798e-08 -2.3847679e-08 
  4.7683717e-08  4.7683717e-08  1.5428842e+00  1.5549014e+00  1.5544688e+00 -3.5188878e+00  1.5548571e+00  1.5552902e+00  1.5431201e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.8327668e+00  1.8448932e+00  1.8444500e+00 -7.7237325e+00  1.8448480e+00  1.8452917e+00  1.8330078e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.1717291e+00  2.1839633e+00  2.1835091e+00 -1.3626911e+01  2.1839166e+00  2.1843717e+00  2.1719751e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  6.3578291e-08  2.5585229e+00  2.5708632e+00  2.5703986e+00 -2.1225506e+01  2.5708156e+00  2.5712814e+00  2.5587742e+00  6.3578291e-08  0.0000000e+00 
 -1.2715658e-07 -2.5098827e-01  2.9915099e+00  3.0039632e+00  3.0034871e+00 -3.0366793e+01  3.0039139e+00  3.0043910e+00  2.9917657e+00 -2.5098827e-01 -1.2715658e-07 
  4.7683717e-08  1.5898452e-08  1.2957388e+00  1.3082080e+00  1.3077450e+00 -9.2511255e-01  1.3081534e+00  1.3086169e+00  1.2959850e+00  1.5890691e-08  4.7683717e-08 
