PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841615e-08  2.3841737e-08  8.6113042e-01  8.7901038e-01  8.7901443e-01 -9.8326750e-02  8.7906760e-01  8.7907165e-01  8.6108243e-01  2.3841979e-08 -2.3842100e-08 
  2.3841858e-08 -7.9472864e-09  1.1289234e+00  1.1468644e+00  1.1468688e+00 -3.6721027e+00  1.1469247e+00  1.1469290e+00  1.1288738e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.4542440e+00  1.4722456e+00  1.4722501e+00 -9.1165609e+00  1.4723089e+00  1.4723134e+00  1.4541929e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.8351038e+00  1.8531653e+00  1.8531702e+00 -1.6484158e+01  1.8532314e+00  1.8532363e+00  1.8350506e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.2701604e+00  2.2882817e+00  2.2882869e+00 -2.5731361e+01  2.2883515e+00  2.2883565e+00  2.2701066e+00 -3.1789146e-08 -9.5367433e-08 
 -1.9073583e-07 -2.9768032e-01  2.7576382e+00  2.7758241e+00  2.7758296e+00 -3.6681728e+01  2.7758963e+00  2.7759018e+00  2.7575819e+00 -2.9768038e-01 -1.9073390e-07 
 -1.5894329e-08 -2.3841979e-08  8.3335537e-01  8.5162920e-01  8.5163391e-01 -9.8056868e-02  8.5169339e-01  8.5169810e-01  8.3330160e-01 -2.3841737e-08 -1.5894814e-08 
 -4.7683717e-08  1.5894573e-08  1.0931250e+00  1.1114609e+00  1.1114656e+00 -3.5366595e+00  1.1115289e+00  1.1115339e+00  1.0930696e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.4075369e+00  1.4259341e+00  1.4259394e+00 -8.7187586e+00  1.4260056e+00  1.4260108e+00  1.4074794e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.7746423e+00  1.7931011e+00  1.7931067e+00 -1.5669686e+01  1.7931756e+00  1.7931812e+00  1.7745831e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  2.1931932e+00  2.2117121e+00  2.2117181e+00 -2.4323576e+01  2.2117896e+00  2.2117951e+00  2.1931317e+00 -1.5894573e-08  4.7683717e-08 
  9.5365493e-08 -3.1369841e-01  2.6615825e+00  2.6801674e+00  2.6801734e+00 -3.4407509e+01  2.6802483e+00  2.6802545e+00  2.6615183e+00 -3.1369841e-01  9.5369373e-08 
  0.0000000e+00  1.5894329e-08  8.0644727e-01  8.2512289e-01  8.2512826e-01 -9.7784221e-02  8.2519501e-01  8.2520032e-01  8.0638689e-01  1.5894814e-08  0.0000000e+00 
