PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1786232e-08 -4.7684686e-08 -1.7048031e+01  6.7290878e+00  6.7263169e+00  3.1477287e-02  6.7263536e+00  6.7291365e+00 -1.7047531e+01 -4.7682747e-08 -3.1792055e-08 
  0.0000000e+00 -3.1789146e-08 -1.6540836e+01  6.9430380e+00  6.9402533e+00 -5.1425004e+00  6.9402938e+00  6.9430928e+00 -1.6540321e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -1.5979177e+01  7.2256770e+00  7.2228775e+00 -1.2410708e+01  7.2229242e+00  7.2257380e+00 -1.5978651e+01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5364531e+01  7.5740824e+00  7.5712690e+00 -2.1761955e+01  7.5713220e+00  7.5741515e+00 -1.5363989e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4697481e+01  7.9863944e+00  7.9835668e+00 -3.3080036e+01  7.9836249e+00  7.9864683e+00 -1.4696926e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.6764339e-01 -1.3963593e+01  8.4555855e+00  8.4527426e+00 -4.6141014e+01  8.4528055e+00  8.4556656e+00 -1.3963026e+01 -3.6764333e-01  0.0000000e+00 
  2.3844768e-08 -7.9501961e-09 -1.5824968e+01  6.2625546e+00  6.2596993e+00  3.2796897e-02  6.2597442e+00  6.2626133e+00 -1.5824426e+01 -7.9443758e-09  2.3838947e-08 
  0.0000000e+00 -1.5894573e-08 -1.5338123e+01  6.4767108e+00  6.4738417e+00 -4.9091082e+00  6.4738908e+00  6.4767761e+00 -1.5337562e+01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4799417e+01  6.7559538e+00  6.7530699e+00 -1.1784513e+01  6.7531252e+00  6.7560272e+00 -1.4798840e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4210280e+01  7.0975041e+00  7.0946059e+00 -2.0555565e+01  7.0946679e+00  7.0975847e+00 -1.4209690e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3571214e+01  7.4996738e+00  7.4967623e+00 -3.1085405e+01  7.4968290e+00  7.4997616e+00 -1.3570609e+01  0.0000000e+00  0.0000000e+00 
 -7.9472862e-08 -3.9109871e-01 -1.2868666e+01  7.9560609e+00  7.9531341e+00 -4.3019844e+01  7.9532065e+00  7.9561553e+00 -1.2868047e+01 -3.9109871e-01 -7.9472862e-08 
 -2.3841858e-08 -2.3841858e-08 -1.4685642e+01  5.8311300e+00  5.8281889e+00  3.4171831e-02  5.8282418e+00  5.8312011e+00 -1.4685050e+01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.4218262e+01  6.0449133e+00  6.0419574e+00 -4.6818562e+00  6.0420184e+00  6.0449948e+00 -1.4217655e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3701545e+01  6.3203230e+00  6.3173518e+00 -1.1178342e+01  6.3174200e+00  6.3204117e+00 -1.3700921e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.3136869e+01  6.6547256e+00  6.6517401e+00 -1.9393967e+01  6.6518145e+00  6.6548223e+00 -1.3136230e+01  0.0000000e+00  0.0000000e+00 
