PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920565e-08 -3.9737644e-09 -6.0633755e+00  3.7530780e+00  3.7530282e+00  7.9647198e+00  3.7531080e+00  3.7531517e+00 -6.0634508e+00 -3.9735215e-09 -1.1921292e-08 
  0.0000000e+00  1.5894573e-08 -5.6759882e+00  4.0176511e+00  4.0175996e+00  6.0532694e+00  4.0176835e+00  4.0177288e+00 -5.6760645e+00  1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08 -5.2440476e+00  4.3327618e+00  4.3327084e+00  2.6761620e+00  4.3327947e+00  4.3328419e+00 -5.2441258e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08 -4.7679982e+00  4.6973577e+00  4.6973033e+00 -2.3021071e+00  4.6973948e+00  4.6974430e+00 -4.7680764e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08 -4.2481880e+00  5.1105580e+00  5.1104999e+00 -8.9325590e+00  5.1105947e+00  5.1106443e+00 -4.2482686e+00  3.1789146e-08  0.0000000e+00 
 -9.7012773e-13 -2.4961872e-01 -3.6802566e+00  5.5677176e+00  5.5676579e+00 -1.6909973e+01  5.5677576e+00  5.5678091e+00 -3.6803391e+00 -2.4961872e-01  9.7012773e-13 
  2.3842222e-08  7.9474072e-09 -5.5931387e+00  3.5110407e+00  3.5109849e+00  7.4840918e+00  3.5110738e+00  3.5111227e+00 -5.5932221e+00  7.9471647e-09  2.3841494e-08 
  0.0000000e+00 -1.5894573e-08 -5.2257791e+00  3.7644973e+00  3.7644393e+00  5.6447215e+00  3.7645326e+00  3.7645833e+00 -5.2258649e+00 -1.5894573e-08  0.0000000e+00 
 -4.7684686e-08 -1.5894329e-08 -4.8159461e+00  4.0659804e+00  4.0659204e+00  2.4211648e+00  4.0660186e+00  4.0660710e+00 -4.8160324e+00 -1.5894814e-08 -4.7682747e-08 
  3.1789146e-08  4.7683717e-08 -4.3641887e+00  4.4143744e+00  4.4143124e+00 -2.2961390e+00  4.4144149e+00  4.4144688e+00 -4.3642759e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08  3.1789146e-08 -3.8708971e+00  4.8087916e+00  4.8087277e+00 -8.5351858e+00  4.8088346e+00  4.8088903e+00 -3.8709862e+00  3.1789146e-08  9.5367433e-08 
 -1.1126200e-07 -2.5402319e-01 -3.3320405e+00  5.2449164e+00  5.2448497e+00 -1.5943389e+01  5.2449603e+00  5.2450190e+00 -3.3321311e+00 -2.5402319e-01 -1.1126200e-07 
 -1.1920202e-08  3.9734003e-09 -5.1573329e+00  3.2862694e+00  3.2862067e+00  7.0325804e+00  3.2863059e+00  3.2863605e+00 -5.1574235e+00  3.9738857e-09 -1.1921657e-08 
  0.0000000e+00  1.5894573e-08 -4.8088698e+00  3.5290995e+00  3.5290344e+00  5.2622070e+00  3.5291381e+00  3.5291951e+00 -4.8089647e+00  1.5894573e-08  0.0000000e+00 
  9.7012773e-13 -2.4253193e-13 -4.4199338e+00  3.8175466e+00  3.8174789e+00  2.1862497e+00  3.8175879e+00  3.8176463e+00 -4.4200282e+00  2.4253193e-13 -9.7012773e-13 
  0.0000000e+00  0.0000000e+00 -3.9911706e+00  4.1504445e+00  4.1503735e+00 -2.2810247e+00  4.1504869e+00  4.1505485e+00 -3.9912670e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -3.5230031e+00  4.5269122e+00  4.5268397e+00 -8.1467533e+00  4.5269575e+00  4.5270205e+00 -3.5230997e+00  1.5894573e-08  4.7683717e-08 
 -9.5365493e-08 -2.5770590e-01 -3.0116982e+00  4.9429383e+00  4.9428635e+00 -1.5015504e+01  4.9429874e+00  4.9430523e+00 -3.0117962e+00 -2.5770593e-01 -9.5369373e-08 
  1.1920202e-08  1.1921172e-08 -4.7534418e+00  3.0775063e+00  3.0774362e+00  6.6082020e+00  3.0775461e+00  3.0776069e+00 -4.7535405e+00  1.1920687e-08  1.1921657e-08 
 -1.5894573e-08 -2.3841858e-08 -4.4228148e+00  3.3101647e+00  3.3100924e+00  4.9056492e+00  3.3102074e+00  3.3102705e+00 -4.4229136e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08 -4.0536346e+00  3.5861473e+00  3.5860722e+00  1.9721100e+00  3.5861933e+00  3.5862582e+00 -4.0537353e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08 -3.6466341e+00  3.9042387e+00  3.9041610e+00 -2.2557673e+00  3.9042871e+00  3.9043546e+00 -3.6467373e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08 -3.2022579e+00  4.2635684e+00  4.2634878e+00 -7.7659945e+00  4.2636189e+00  4.2636886e+00 -3.2023625e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08 -2.6073447e-01 -2.7170525e+00  4.6604099e+00  4.6603274e+00 -1.4124627e+01  4.6604638e+00  4.6605363e+00 -2.7171593e+00 -2.6073447e-01  9.5367433e-08 
 -2.3841130e-08  7.9470430e-09 -4.3791599e+00  2.8835971e+00  2.8835187e+00  6.2095475e+00  2.8836412e+00  2.8837094e+00 -4.3792691e+00  7.9475289e-09 -2.3842585e-08 
  1.5894573e-08 -7.9472864e-09 -4.0653286e+00  3.1065602e+00  3.1064794e+00  4.5702281e+00  3.1066082e+00  3.1066787e+00 -4.0654397e+00 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08 -3.7148232e+00  3.3706322e+00  3.3705478e+00  1.7721745e+00  3.3706825e+00  3.3707557e+00 -3.7149355e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -3.3284380e+00  3.6745615e+00  3.6744745e+00 -2.2275896e+00  3.6746149e+00  3.6746907e+00 -3.3285525e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08 -2.9066300e+00  4.0174961e+00  4.0174055e+00 -7.3998747e+00  4.0175519e+00  4.0176301e+00 -2.9067459e+00  1.5894573e-08 -3.1789146e-08 
  1.9402555e-12 -2.6314256e-01 -2.4461970e+00  4.3959789e+00  4.3958859e+00 -1.3276128e+01  4.3960385e+00  4.3961191e+00 -2.4463141e+00 -2.6314256e-01 -1.9402555e-12 
 -2.3841373e-08  7.9480138e-09 -4.0323296e+00  2.7034607e+00  2.7033732e+00  5.8348856e+00  2.7035096e+00  2.7035859e+00 -4.0324483e+00  7.9465581e-09 -2.3842343e-08 
  1.5894573e-08  2.3841858e-08 -3.7344701e+00  2.9170508e+00  2.9169600e+00  4.2568135e+00  2.9171038e+00  2.9171827e+00 -3.7345901e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -3.4017105e+00  3.1696467e+00  3.1695521e+00  1.5889441e+00  3.1697037e+00  3.1697850e+00 -3.4018316e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -3.0349112e+00  3.4599733e+00  3.4598761e+00 -2.1927216e+00  3.4600341e+00  3.4601183e+00 -3.0350342e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -2.6345367e+00  3.7871966e+00  3.7870955e+00 -7.0434303e+00  3.7872598e+00  3.7873466e+00 -2.6346619e+00 -4.7683717e-08 -3.1789146e-08 
