PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12  4.8506387e-13  8.4660614e-01 -8.2898766e+01  8.4591599e+01 -1.5631741e-01  8.4591866e+01 -8.2898506e+01  8.4629726e-01 -4.8506387e-13  1.4551915e-12 
  7.9492262e-09  5.5630515e-08  1.1035792e+00 -7.9277298e+01  8.1484062e+01 -3.5517406e+00  8.1484329e+01 -7.9277031e+01  1.1032656e+00  5.5631485e-08  7.9453457e-09 
 -3.1789146e-08 -4.7683717e-08  1.4169385e+00 -7.5779160e+01  7.8612656e+01 -8.8014469e+00  7.8612915e+01 -7.5778900e+01  1.4166201e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.7847722e+00 -7.2393311e+01  7.5962433e+01 -1.5975852e+01  7.5962730e+01 -7.2393021e+01  1.7844491e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.2057290e+00 -6.9108818e+01  7.3519844e+01 -2.5049767e+01  7.3520149e+01 -6.9108513e+01  2.2054019e+00  3.1789146e-08  9.5367433e-08 
 -1.5894573e-08 -2.6571602e-01  2.6780863e+00 -6.5657700e+01  7.1013458e+01 -3.5927582e+01  7.1013771e+01 -6.5657394e+01  2.6777537e+00 -2.6571605e-01 -1.5894573e-08 
  0.0000000e+00 -1.5893601e-08  8.2754415e-01 -5.3750004e+01  5.5404667e+01 -1.5942530e-01  5.5404968e+01 -5.3749702e+01  8.2721382e-01 -1.5895543e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.0767570e+00 -5.0605324e+01  5.2758408e+01 -3.4264789e+00  5.2758717e+01 -5.0605015e+01  1.0764215e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.3795662e+00 -4.7618275e+01  5.0376972e+01 -8.4256916e+00  5.0377293e+01 -4.7617958e+01  1.3792256e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.7340833e+00 -4.4779465e+01  4.8247189e+01 -1.5199712e+01  4.8247505e+01 -4.4779148e+01  1.7337379e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  4.7683717e-08  2.1390393e+00 -4.2068901e+01  4.6346539e+01 -2.3700136e+01  4.6346863e+01 -4.2068577e+01  2.1386883e+00  4.7683717e-08  4.7683717e-08 
 -4.7679837e-08 -2.8210405e-01  2.5928690e+00 -3.9260979e+01  4.4446266e+01 -3.3734570e+01  4.4446598e+01 -3.9260643e+01  2.5925136e+00 -2.8210405e-01 -4.7687596e-08 
  2.3843313e-08 -7.9487412e-09  8.0890900e-01 -2.4897135e+01  2.6514515e+01 -1.6259564e-01  2.6514835e+01 -2.4896814e+01  8.0855548e-01 -7.9458307e-09  2.3840403e-08 
  2.3841858e-08 -2.3841858e-08  1.0505542e+00 -2.3124804e+01  2.5225466e+01 -3.3048739e+00  2.5225792e+01 -2.3124477e+01  1.0501952e+00 -2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.3431094e+00 -2.1499685e+01  2.4185444e+01 -8.0620584e+00  2.4185785e+01 -2.1499342e+01  1.3427454e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.6847212e+00 -1.9931984e+01  2.3300959e+01 -1.4451769e+01  2.3301308e+01 -1.9931635e+01  1.6843517e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  2.0742023e+00 -1.8410856e+01  2.2558784e+01 -2.2405098e+01  2.2559143e+01 -1.8410498e+01  2.0738280e+00 -1.5894573e-08 -4.7683717e-08 
 -6.3574404e-08 -2.9654536e-01  2.5101404e+00 -1.6825066e+01  2.1844872e+01 -3.1641802e+01  2.1845234e+01 -1.6824703e+01  2.5097606e+00 -2.9654536e-01 -6.3582171e-08 
 -1.4551915e-12 -1.5894086e-08  7.9068977e-01 -1.0120625e+01  1.1701541e+01 -1.6583079e-01  1.1701889e+01 -1.0120276e+01  7.9031152e-01 -1.5895058e-08  1.4551915e-12 
  0.0000000e+00 -1.5894573e-08  1.0249599e+00 -9.2844000e+00  1.1333851e+01 -3.1855421e+00  1.1334205e+01 -9.2840462e+00  1.0245759e+00 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3075622e+00 -8.4443216e+00  1.1058966e+01 -7.7085452e+00  1.1059330e+01 -8.4439573e+00  1.3071727e+00  4.7683717e-08  3.1789146e-08 
