PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.1789387e-08 -9.6884179e-01 -9.8244649e-01 -9.8244637e-01  6.7187451e+03 -9.8239475e-01 -9.8239458e-01 -9.6888107e-01  3.1788900e-08  0.0000000e+00 
 -2.1827873e-11 -1.0172746e-06  5.8346199e+01  5.8332535e+01  5.8332535e+01  7.2306943e+03  5.8332584e+01  5.8332584e+01  5.8346149e+01 -1.0172308e-06  2.1827873e-11 
  6.1034702e-06 -2.0345055e-06  1.1736012e+02  1.1734640e+02  1.1734640e+02  7.8298618e+03  1.1734644e+02  1.1734644e+02  1.1736007e+02 -2.0345051e-06  6.1035612e-06 
 -4.7172457e-11 -4.0690106e-06  1.7638591e+02  1.7637212e+02  1.7637212e+02  8.5168447e+03  1.7637215e+02  1.7637215e+02  1.7638583e+02 -4.0690111e-06  4.7172457e-11 
  6.1034680e-06 -2.0345526e-06  2.3571436e+02  2.3570053e+02  2.3570053e+02  9.2920898e+03  2.3570058e+02  2.3570058e+02  2.3571429e+02 -2.0344580e-06  6.1035630e-06 
  1.2207031e-05 -4.2298775e+01  2.9526703e+02  2.9525314e+02  2.9525314e+02  1.0406057e+04  2.9525314e+02  2.9525314e+02  2.9526697e+02 -4.2298775e+01  1.2207031e-05 
 -2.3842222e-08 -2.3841494e-08 -9.2815405e-01 -9.4211823e-01 -9.4211805e-01  6.1732466e+03 -9.4206011e-01 -9.4205993e-01 -9.2819715e-01 -2.3842222e-08 -2.3841494e-08 
  1.0172437e-06  1.5258826e-06  5.2786350e+01  5.2772327e+01  5.2772327e+01  6.6449824e+03  5.2772385e+01  5.2772385e+01  5.2786308e+01  1.5258753e-06  1.0172615e-06 
  2.0345349e-06  3.0517685e-06  1.0618891e+02  1.0617480e+02  1.0617480e+02  7.1950830e+03  1.0617485e+02  1.0617485e+02  1.0618884e+02  3.0517472e-06  2.0344758e-06 
  6.1035289e-06  2.0345199e-06  1.5956215e+02  1.5954802e+02  1.5954802e+02  7.8236094e+03  1.5954805e+02  1.5954805e+02  1.5956207e+02  2.0344905e-06  6.1035025e-06 
  4.0690134e-06 -2.0345026e-06  2.1316716e+02  2.1315292e+02  2.1315292e+02  8.5305244e+03  2.1315300e+02  2.1315300e+02  2.1316708e+02 -2.0345078e-06  4.0690074e-06 
  7.0334255e-12 -3.6903187e+01  2.6692703e+02  2.6691272e+02  2.6691272e+02  9.5400127e+03  2.6691278e+02  2.6691278e+02  2.6692694e+02 -3.6903187e+01 -7.0334255e-12 
 -2.3841130e-08 -7.9475289e-09 -8.8914639e-01 -9.0347975e-01 -9.0347964e-01  5.6687671e+03 -9.0341431e-01 -9.0341413e-01 -8.8919342e-01 -7.9470430e-09 -2.3842585e-08 
