PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08  3.9736432e-09  3.1487599e-01  3.1521213e-01  3.1520385e-01  9.1516304e+01  3.1528002e-01  3.1527176e-01  3.1474248e-01  3.9736432e-09 -1.1920929e-08 
 -4.7683717e-08  1.5894573e-08  2.1468370e+00  2.1471808e+00  2.1471722e+00  9.5993736e+01  2.1472511e+00  2.1472423e+00  2.1466992e+00  1.5894573e-08 -4.7683717e-08 
 -9.5366360e-08 -9.5367426e-08  4.0587554e+00  4.0591063e+00  4.0590978e+00  1.0199195e+02  4.0591788e+00  4.0591702e+00  4.0586138e+00 -9.5367440e-08 -9.5368499e-08 
 -1.9073532e-07  1.9073435e-07  6.0582514e+00  6.0586100e+00  6.0586009e+00  1.0975420e+02  6.0586843e+00  6.0586753e+00  6.0581050e+00  1.9073536e-07 -1.9073438e-07 
  3.8146976e-07 -1.2715751e-07  8.1538763e+00  8.1542425e+00  8.1542320e+00  1.1958758e+02  8.1543188e+00  8.1543102e+00  8.1537275e+00 -1.2715564e-07  3.8146970e-07 
 -1.9074032e-07 -2.6884561e+00  1.0346912e+01  1.0347285e+01  1.0347278e+01  1.4085312e+02  1.0347365e+01  1.0347356e+01  1.0346760e+01 -2.6884553e+00 -1.9072941e-07 
 -5.9604757e-09 -5.9604681e-09  3.1431374e-01  3.1468070e-01  3.1467199e-01  8.6782608e+01  3.1475559e-01  3.1474689e-01  3.1416643e-01 -5.9604606e-09 -5.9604530e-09 
 -9.5367433e-08 -3.1788321e-08  2.0297897e+00  2.0301647e+00  2.0301557e+00  9.1293877e+01  2.0302422e+00  2.0302331e+00  2.0296378e+00 -3.1789966e-08 -9.5367433e-08 
 -9.5369622e-08 -3.1790758e-08  3.8189609e+00  3.8193440e+00  3.8193350e+00  9.7258369e+01  3.8194244e+00  3.8194153e+00  3.8188047e+00 -3.1787529e-08 -9.5365209e-08 
  1.9073369e-07  1.9073489e-07  5.6889367e+00  5.6893282e+00  5.6893187e+00  1.0489780e+02  5.6894116e+00  5.6894021e+00  5.6887760e+00  1.9073484e-07  1.9073605e-07 
  1.9073487e-07  6.3578291e-08  7.6476645e+00  7.6480637e+00  7.6480546e+00  1.1449526e+02  7.6481490e+00  7.6481400e+00  7.6474996e+00  6.3578291e-08  1.9073487e-07 
  2.5431228e-07 -2.5015771e+00  9.6962271e+00  9.6966362e+00  9.6966257e+00  1.3482594e+02  9.6967230e+00  9.6967134e+00  9.6960583e+00 -2.5015767e+00  2.5431402e-07 
  1.1920918e-08  3.9736316e-09  3.1375054e-01  3.1415123e-01  3.1414190e-01  8.2293762e+01  3.1423390e-01  3.1422466e-01  3.1358808e-01  3.9736543e-09  1.1920941e-08 
 -4.7683717e-08  1.5894573e-08  1.9194598e+00  1.9198697e+00  1.9198600e+00  8.6819626e+01  1.9199558e+00  1.9199462e+00  1.9192929e+00  1.5894573e-08 -4.7683717e-08 
  9.5367390e-08  3.1789817e-08  3.5930762e+00  3.5934947e+00  3.5934851e+00  9.2728516e+01  3.5935836e+00  3.5935740e+00  3.5929043e+00  3.1788471e-08  9.5367469e-08 
 -1.9073491e-07  6.3576785e-08  5.3412123e+00  5.3416395e+00  5.3416295e+00  1.0022235e+02  5.3417311e+00  5.3417211e+00  5.3410354e+00  6.3579790e-08 -1.9073482e-07 
  1.9073737e-07  1.9073633e-07  7.1712375e+00  7.1716738e+00  7.1716633e+00  1.0956213e+02  7.1717672e+00  7.1717572e+00  7.1710558e+00  1.9073339e-07  1.9073237e-07 
 -3.1832314e-13 -2.3251901e+00  9.0840492e+00  9.0844936e+00  9.0844841e+00  1.2896732e+02  9.0845919e+00  9.0845814e+00  9.0838623e+00 -2.3251901e+00  3.1832314e-13 
 -1.9868100e-09 -1.3907754e-08  3.1318611e-01  3.1362364e-01  3.1361356e-01  7.8037071e+01  3.1371504e-01  3.1370503e-01  3.1300706e-01 -1.3907747e-08 -1.9868329e-09 
 -9.5366971e-08  3.1789789e-08  1.8154483e+00  1.8158956e+00  1.8158852e+00  8.2560936e+01  1.8159907e+00  1.8159803e+00  1.8152641e+00  3.1788499e-08 -9.5367895e-08 
  0.0000000e+00  0.0000000e+00  3.3802826e+00  3.3807397e+00  3.3807287e+00  8.8394798e+01  3.3808374e+00  3.3808272e+00  3.3800929e+00  0.0000000e+00  0.0000000e+00 
  3.1789902e-08  9.5367433e-08  5.0138164e+00  5.0142832e+00  5.0142722e+00  9.5722847e+01  5.0143847e+00  5.0143738e+00  5.0136218e+00  9.5367433e-08  3.1788385e-08 
 -1.9073768e-07  1.9073313e-07  6.7228646e+00  6.7233415e+00  6.7233300e+00  1.0478609e+02  6.7234473e+00  6.7234359e+00  6.7226653e+00  1.9073659e-07 -1.9073204e-07 
  3.1789369e-07 -2.1589372e+00  8.5081511e+00  8.5086365e+00  8.5086250e+00  1.2327721e+02  8.5087452e+00  8.5087337e+00  8.5079460e+00 -2.1589379e+00  3.1788920e-07 
  1.1920929e-08  3.9736734e-09  3.1262043e-01  3.1309834e-01  3.1308731e-01  7.4000587e+01  3.1319925e-01  3.1318828e-01  3.1242314e-01  3.9736126e-09  1.1920929e-08 
  4.7683717e-08  4.7683717e-08  1.7174776e+00  1.7179663e+00  1.7179549e+00  7.8504395e+01  1.7180709e+00  1.7180594e+00  1.7172743e+00  4.7683717e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  3.1799619e+00  3.1804612e+00  3.1804495e+00  8.4244110e+01  3.1805699e+00  3.1805582e+00  3.1797533e+00  9.5367433e-08  6.3578291e-08 
 -3.1790510e-08 -9.5366914e-08  4.7057371e+00  4.7062469e+00  4.7062345e+00  9.1387810e+01  4.7063594e+00  4.7063475e+00  4.7055235e+00 -9.5367945e-08 -3.1787781e-08 
 -1.9402555e-12  1.2715113e-07  6.3010955e+00  6.3016152e+00  6.3016033e+00  1.0015832e+02  6.3017316e+00  6.3017192e+00  6.3008757e+00  1.2716204e-07  1.9402555e-12 
 -1.9073349e-07 -2.0022826e+00  7.9665904e+00  7.9671230e+00  7.9671097e+00  1.1774943e+02  7.9672418e+00  7.9672289e+00  7.9663644e+00 -2.0022826e+00 -1.9073624e-07 
 -7.9472633e-09 -1.1920906e-08  3.1205317e-01  3.1257522e-01  3.1256303e-01  7.0172897e+01  3.1268656e-01  3.1267446e-01  3.1183568e-01 -1.1920951e-08 -7.9473086e-09 
  0.0000000e+00  3.1789146e-08  1.6251168e+00  1.6256504e+00  1.6256379e+00  7.4641739e+01  1.6257664e+00  1.6257539e+00  1.6248933e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.9912603e+00  2.9918056e+00  2.9917929e+00  8.0271164e+01  2.9919260e+00  2.9919133e+00  2.9910314e+00  6.3578291e-08  0.0000000e+00 
  1.9073420e-07  6.3577467e-08  4.4156971e+00  4.4162540e+00  4.4162412e+00  8.7215012e+01  4.4163785e+00  4.4163651e+00  4.4154611e+00  6.3579108e-08  1.9073553e-07 
  1.9073462e-07 -1.9073505e-07  5.9042187e+00  5.9047875e+00  5.9047742e+00  9.5679749e+01  5.9049163e+00  5.9049039e+00  5.9039783e+00 -1.9073468e-07  1.9073511e-07 
 -3.8147360e-07 -1.8548675e+00  7.4572282e+00  7.4578099e+00  7.4577951e+00  1.1238710e+02  7.4579425e+00  7.4579291e+00  7.4569807e+00 -1.8548675e+00 -3.8146584e-07 
 -2.2737368e-14  7.9472633e-09  3.1148413e-01  3.1205443e-01  3.1204087e-01  6.6543198e+01  3.1217736e-01  3.1216395e-01  3.1124449e-01  7.9473086e-09  2.2737368e-14 
 -4.7684594e-08  4.7683745e-08  1.5382307e+00  1.5388141e+00  1.5387999e+00  7.0961823e+01  1.5389416e+00  1.5389277e+00  1.5379843e+00  4.7683685e-08 -4.7682835e-08 
 -9.5367447e-08  3.1788492e-08  2.8138413e+00  2.8144374e+00  2.8144231e+00  7.6465736e+01  2.8145702e+00  2.8145559e+00  2.8135884e+00  3.1789796e-08 -9.5367419e-08 
  1.9073495e-07  6.3581048e-08  4.1430993e+00  4.1437087e+00  4.1436930e+00  8.3196075e+01  4.1438456e+00  4.1438317e+00  4.1428409e+00  6.3575527e-08  1.9073477e-07 
 -1.2715658e-07 -1.9073487e-07  5.5313272e+00  5.5319476e+00  5.5319324e+00  9.1344543e+01  5.5320902e+00  5.5320749e+00  5.5310616e+00 -1.9073487e-07 -1.2715658e-07 
  2.4253193e-13 -1.7162760e+00  6.9787855e+00  6.9794202e+00  6.9794049e+00  1.0718646e+02  6.9795666e+00  6.9795513e+00  6.9785132e+00 -1.7162760e+00 -2.4253193e-13 
  5.9604188e-09  5.9604797e-09  3.1091303e-01  3.1153610e-01  3.1152096e-01  6.3101238e+01  3.1167188e-01  3.1165689e-01  3.1064910e-01  5.9604495e-09  5.9605099e-09 
  5.6085507e-13 -3.1789188e-08  1.4564147e+00  1.4570519e+00  1.4570361e+00  6.7456238e+01  1.4571928e+00  1.4571775e+00  1.4561433e+00 -3.1789099e-08 -5.6085507e-13 
  9.5367554e-08  3.1789114e-08  2.6468976e+00  2.6475487e+00  2.6475327e+00  7.2821388e+01  2.6476943e+00  2.6476789e+00  2.6466188e+00  3.1789174e-08  9.5367312e-08 
  1.9073347e-07  6.3578497e-08  3.8867297e+00  3.8873954e+00  3.8873782e+00  7.9326736e+01  3.8875465e+00  3.8875303e+00  3.8864443e+00  6.3578078e-08  1.9073626e-07 
 -3.1790417e-08 -9.5367980e-08  5.1807876e+00  5.1814661e+00  5.1814489e+00  8.7150848e+01  5.1816239e+00  5.1816068e+00  5.1804957e+00 -9.5366886e-08 -3.1787870e-08 
 -2.7588006e-12 -1.5861397e+00  6.5292044e+00  6.5298977e+00  6.5298791e+00  1.0214734e+02  6.5300584e+00  6.5300422e+00  6.5289044e+00 -1.5861397e+00  2.7588006e-12 
  7.9472402e-09  1.1920914e-08  3.1033963e-01  3.1102034e-01  3.1100342e-01  5.9837292e+01  3.1117031e-01  3.1115353e-01  3.1004897e-01  1.1920944e-08  7.9473317e-09 
 -3.1789146e-08 -4.7683717e-08  1.3794645e+00  1.3801607e+00  1.3801430e+00  6.4116234e+01  1.3803165e+00  1.3802994e+00  1.3791659e+00 -4.7683717e-08 -3.1789146e-08 
  6.3578042e-08  9.5367490e-08  2.4899738e+00  2.4906850e+00  2.4906669e+00  6.9330994e+01  2.4908471e+00  2.4908295e+00  2.4896681e+00  9.5367369e-08  6.3578533e-08 
  1.3036090e-12  6.3580380e-08  3.6458440e+00  3.6465704e+00  3.6465516e+00  7.5601952e+01  3.6467376e+00  3.6467199e+00  3.6455297e+00  6.3576195e-08 -1.3036090e-12 
  1.2715552e-07  1.9073319e-07  4.8515325e+00  4.8522739e+00  4.8522544e+00  8.3095978e+01  4.8524466e+00  4.8524275e+00  4.8512111e+00  1.9073653e-07  1.2715763e-07 
 -1.2715809e-07 -1.4640316e+00  6.1070557e+00  6.1078134e+00  6.1077933e+00  9.7268417e+01  6.1079917e+00  6.1079731e+00  6.1067262e+00 -1.4640316e+00 -1.2715506e-07 
  7.9472864e-09  1.1920959e-08  3.0976358e-01  3.1050733e-01  3.1048834e-01  5.6742184e+01  3.1067291e-01  3.1065413e-01  3.0944359e-01  1.1920899e-08  7.9472864e-09 
  0.0000000e+00 -3.1789146e-08  1.3071097e+00  1.3078701e+00  1.3078505e+00  6.0933510e+01  1.3080425e+00  1.3080230e+00  1.3067809e+00 -3.1789146e-08  0.0000000e+00 
  9.5367675e-08 -3.1789206e-08  2.3425143e+00  2.3432910e+00  2.3432710e+00  6.5987411e+01  2.3434694e+00  2.3434496e+00  2.3421767e+00 -3.1789082e-08  9.5367191e-08 
 -2.5162687e-12 -1.2715667e-07  3.4195817e+00  3.4203746e+00  3.4203537e+00  7.2016045e+01  3.4205596e+00  3.4205399e+00  3.4192362e+00 -1.2715648e-07  2.5162687e-12 
  1.9073647e-07 -6.3575406e-08  4.5423770e+00  4.5431876e+00  4.5431657e+00  7.9175957e+01  4.5433784e+00  4.5433574e+00  4.5420232e+00 -6.3581169e-08  1.9073326e-07 
 -1.2065963e-11 -1.3496325e+00  5.7108140e+00  5.7116418e+00  5.7116194e+00  9.2547150e+01  5.7118402e+00  5.7118201e+00  5.7104526e+00 -1.3496323e+00  1.2065963e-11 
  1.9869124e-09  1.3907781e-08  3.0918458e-01  3.0999717e-01  3.0997592e-01  5.3807186e+01  3.1018007e-01  3.1015900e-01  3.0883235e-01  1.3907720e-08  1.9867306e-09 
  0.0000000e+00  0.0000000e+00  1.2390614e+00  1.2398924e+00  1.2398702e+00  5.7900005e+01  1.2400829e+00  1.2400612e+00  1.2387000e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  4.7683717e-08  2.2039232e+00  2.2047725e+00  2.2047501e+00  6.2783943e+01  2.2049699e+00  2.2049475e+00  2.2035525e+00  4.7683717e-08  1.5894573e-08 
  9.5368222e-08 -9.5366524e-08  3.2070227e+00  3.2078898e+00  3.2078667e+00  6.8564140e+01  3.2080946e+00  3.2080719e+00  3.2066431e+00 -9.5368343e-08  9.5366644e-08 
  1.8189894e-13  6.3575925e-08  4.2520604e+00  4.2529459e+00  4.2529206e+00  7.5388069e+01  4.2531571e+00  4.2531343e+00  4.2516718e+00  6.3580650e-08 -1.8189894e-13 
 -9.5362402e-08 -1.2425390e+00  5.3388605e+00  5.3397651e+00  5.3397398e+00  8.7981789e+01  5.3399830e+00  5.3399591e+00  5.3384619e+00 -1.2425393e+00 -9.5372464e-08 
 -5.9604646e-09 -5.9604646e-09  3.0860224e-01  3.0949011e-01  3.0946627e-01  5.1023991e+01  3.0969203e-01  3.0966845e-01  3.0821460e-01 -5.9604646e-09 -5.9604646e-09 
 -4.7683081e-08 -1.5894541e-08  1.1751268e+00  1.1760348e+00  1.1760101e+00  5.5008488e+01  1.1762453e+00  1.1762213e+00  1.1747296e+00 -1.5894603e-08 -4.7684352e-08 
  9.5365884e-08  3.1787842e-08  2.0737967e+00  2.0747242e+00  2.0746989e+00  5.9714706e+01  2.0749428e+00  2.0749183e+00  2.0733895e+00  3.1790446e-08  9.5368975e-08 
