PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1922384e-08  3.9721879e-09  3.0752707e-01  3.9342064e-01  3.9342070e-01  8.4586933e-02  3.9354780e-01  3.9354786e-01  3.0755359e-01  3.9750980e-09 -1.1919473e-08 
  2.3841858e-08 -7.9472864e-09  5.7271552e-01  6.5848136e-01  6.5848136e-01 -3.6648483e+00  6.5861386e-01  6.5861386e-01  5.7274348e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  8.9527988e-01  9.8092884e-01  9.8092902e-01 -9.3173590e+00  9.8106658e-01  9.8106670e-01  8.9530915e-01  3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.2731813e+00  1.3587230e+00  1.3587232e+00 -1.6928631e+01  1.3588654e+00  1.3588657e+00  1.2732116e+00 -5.5631002e-08 -7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.7050242e+00  1.7904671e+00  1.7904676e+00 -2.6457308e+01  1.7906148e+00  1.7906150e+00  1.7050555e+00  1.5894573e-08 -3.1789146e-08 
 -1.7484030e-07 -2.7639067e-01  2.1894119e+00  2.2747598e+00  2.2747598e+00 -3.7805946e+01  2.2749124e+00  2.2749124e+00  2.1894441e+00 -2.7639061e-01 -1.7484030e-07 
  7.9472864e-09 -3.9736432e-09  3.0922827e-01  3.9488095e-01  3.9488104e-01  8.3364174e-02  3.9502135e-01  3.9502141e-01  3.0925661e-01 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00 -1.5894573e-08  5.6706011e-01  6.5258509e-01  6.5258521e-01 -3.5190265e+00  6.5273148e-01  6.5273160e-01  5.6709009e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  8.7941068e-01  9.6481901e-01  9.6481913e-01 -8.8948565e+00  9.6497113e-01  9.6497124e-01  8.7944198e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.2442843e+00  1.3295858e+00  1.3295859e+00 -1.6072226e+01  1.3297433e+00  1.3297437e+00  1.2443168e+00 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.6603824e+00  1.7455851e+00  1.7455853e+00 -2.4987003e+01  1.7457482e+00  1.7457484e+00  1.6604161e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -2.9454985e-01  2.1264641e+00  2.2115715e+00  2.2115715e+00 -3.5437553e+01  2.2117403e+00  2.2117403e+00  2.1264989e+00 -2.9454985e-01  0.0000000e+00 
 -1.4551915e-12  7.9468006e-09  3.1063303e-01  3.9604494e-01  3.9604503e-01  8.1797399e-02  3.9620009e-01  3.9620015e-01  3.1066340e-01  7.9477713e-09  1.4551915e-12 
  3.9736432e-09  2.7815501e-08  5.6124008e-01  6.4652437e-01  6.4652449e-01 -3.3774765e+00  6.4668614e-01  6.4668626e-01  5.6127208e-01  2.7815501e-08  3.9736432e-09 
 -4.7683717e-08 -1.5894573e-08  8.6361474e-01  9.4878256e-01  9.4878268e-01 -8.4859095e+00  9.4895041e-01  9.4895053e-01  8.6364818e-01 -1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -2.3841858e-08  1.2158132e+00  1.3008740e+00  1.3008740e+00 -1.5246869e+01  1.3010479e+00  1.3010479e+00  1.2158477e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08  1.6166340e+00  1.7015964e+00  1.7015964e+00 -2.3576244e+01  1.7017764e+00  1.7017769e+00  1.6166704e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1051397e-01  2.0649862e+00  2.1498530e+00  2.1498532e+00 -3.3177971e+01  2.1500390e+00  2.1500397e+00  2.0650232e+00 -3.1051397e-01 -9.5367433e-08 
  7.9501961e-09 -3.9746131e-09  3.1175336e-01  3.9692447e-01  3.9692453e-01  7.9869881e-02  3.9709580e-01  3.9709586e-01  3.1178585e-01 -3.9726729e-09  7.9443758e-09 
 -1.1920929e-08  3.9736432e-09  5.5526960e-01  6.4031321e-01  6.4031333e-01 -3.2386861e+00  6.4049160e-01  6.4049172e-01  5.5530369e-01  3.9736432e-09 -1.1920929e-08 
  4.7683717e-08  1.5894573e-08  8.4791344e-01  9.3284065e-01  9.3284076e-01 -8.0883541e+00  9.3302608e-01  9.3302619e-01  8.4794915e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.1877967e+00  1.2726171e+00  1.2726172e+00 -1.4450018e+01  1.2728089e+00  1.2728094e+00  1.1878338e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.5738126e+00  1.6585344e+00  1.6585346e+00 -2.2221922e+01  1.6587332e+00  1.6587335e+00  1.5738512e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.2444951e-01  2.0050108e+00  2.0896373e+00  2.0896375e+00 -3.1022820e+01  2.0898430e+00  2.0898433e+00  2.0050504e+00 -3.2444957e-01  0.0000000e+00 
 -1.1920929e-08 -3.9717025e-09  3.1260291e-01  3.9753315e-01  3.9753330e-01  7.7567644e-02  3.9772236e-01  3.9772251e-01  3.1263754e-01 -3.9755834e-09 -1.1920929e-08 
 -1.1920929e-08 -1.1920929e-08  5.4918808e-01  6.3399100e-01  6.3399112e-01 -3.1054711e+00  6.3418794e-01  6.3418806e-01  5.4922432e-01 -1.1920929e-08 -1.1920929e-08 
